ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-05-31,GEN,US6687711084,01585501,Capital Efficiency,-0.0012556782336017869,2.0435036524266904e-05,0.02875112749779251
2026-05-31,GEN,US6687711084,01585501,Earnings Quality,-0.0032541080141012552,-0.0002756682184878679,0.07825218111335931
2026-05-31,GEN,US6687711084,01585501,Historical Growth,-0.005032769353113009,-0.00040780203320028494,0.16992361941307396
2026-05-31,GEN,US6687711084,01585501,MP,-0.00011811461872510205,-0.00011811461872510205,0.5183194542295045
2026-05-31,GEN,US6687711084,01585501,Price Momentum,-0.00120373647274396,-0.0012037364727439603,0.02541163694968395
2026-05-31,GEN,US6687711084,01585501,Valuation,0.0011300383213514727,0.00010465776063158223,0.019451772372933378
2026-05-31,GEN,US6687711084,01585501,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,GET,FR0010533075,20208603W,Analyst Expectations,0.0038053214378016365,0.00042693605899305734,0.1025797944655826
2026-05-31,GET,FR0010533075,20208603W,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,GET,FR0010533075,20208603W,Earnings Quality,-0.004744560570808934,-0.0006806034156327332,0.12552530419224564
2026-05-31,GET,FR0010533075,20208603W,Historical Growth,-0.004963159233293327,-0.0003110788357114165,0.1461958765061068
2026-05-31,GET,FR0010533075,20208603W,MP,-0.00015094110084215036,-0.00015094110084215036,0.3982453315898739
2026-05-31,GET,FR0010533075,20208603W,Valuation,-0.0005798102381803368,-5.369874629264429e-05,0.019451772372933378
2026-05-31,GET,FR0010533075,20208603W,Volatility,0.0,0.0,0.0
2026-05-31,GEV,US36828A1016,04516901,Analyst Expectations,0.004165099042840082,0.0003343949165379034,0.07575647648299291
2026-05-31,GEV,US36828A1016,04516901,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,GEV,US36828A1016,04516901,Earnings Quality,0.003537193691570732,0.000559928775614655,0.13016395314940074
2026-05-31,GEV,US36828A1016,04516901,Historical Growth,0.013047926512276634,0.0012346209682747762,0.17427157792093773
2026-05-31,GEV,US36828A1016,04516901,MP,0.0005709844690990127,0.0005709844690990127,0.45328655602511725
2026-05-31,GEV,US36828A1016,04516901,Price Momentum,0.0023314474840514595,0.0023314474840514595,0.02541163694968395
2026-05-31,GEV,US36828A1016,04516901,Valuation,0.0011300383213514727,0.00010465776063158223,0.019451772372933378
2026-05-31,GEV,US36828A1016,04516901,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,GFC,FR0010040865,22188401W,Capital Efficiency,-0.0006364583648991053,-2.387549683084629e-05,0.004473951548319893
2026-05-31,GFC,FR0010040865,22188401W,Earnings Quality,-0.0003599223106314463,-5.546434398984873e-06,0.09034289969087353
2026-05-31,GFC,FR0010040865,22188401W,Historical Growth,-0.0017320323048970049,-9.881348329886689e-05,0.061566029273522845
2026-05-31,GFC,FR0010040865,22188401W,MP,-3.050243148554587e-06,-3.050243148554587e-06,0.23992127685046782
2026-05-31,GFC,FR0010040865,22188401W,Valuation,0.0021501849768849105,0.00011237397902703814,0.08353839633775156
2026-05-31,GFC,FR0010040865,22188401W,Volatility,0.0,0.0,0.0
2026-05-31,GFL,CA36168Q1046,03561201C,Analyst Expectations,-0.0016401395393203897,-0.00018676574245138892,0.0790701528653679
2026-05-31,GFL,CA36168Q1046,03561201C,Capital Efficiency,-0.001893055649443493,-7.131004895336773e-05,0.004492584053005484
2026-05-31,GFL,CA36168Q1046,03561201C,Earnings Quality,-0.003582209571738411,-0.0005090917099148611,0.12552530419224564
2026-05-31,GFL,CA36168Q1046,03561201C,Historical Growth,2.6187458611884578e-05,0.00013481992784891442,0.14060821964485468
2026-05-31,GFL,CA36168Q1046,03561201C,MP,-0.00014852159566147962,-0.00014852159566147962,0.3947532473336784
2026-05-31,GFL,CA36168Q1046,03561201C,Valuation,-0.0006836034289657057,-0.00014665114660933145,0.04505698657820473
2026-05-31,GFL,CA36168Q1046,03561201C,Volatility,0.0,0.0,0.0
2026-05-31,GGG,US3841091040,00525201,Analyst Expectations,-0.003454094256289909,-0.0003532868002580827,0.11537940084694784
2026-05-31,GGG,US3841091040,00525201,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,GGG,US3841091040,00525201,Earnings Quality,-0.0008289491180303653,-0.0001036153071326031,0.09892191709956659
2026-05-31,GGG,US3841091040,00525201,Historical Growth,-0.0022093218882954352,-0.000190622046925818,0.10202274157476728
2026-05-31,GGG,US3841091040,00525201,MP,-0.00014416090294627586,-0.00014416090294627586,0.34455519867045026
2026-05-31,GGG,US3841091040,00525201,Price Momentum,0.0,0.0,0.0
2026-05-31,GGG,US3841091040,00525201,Valuation,0.0,0.0,0.0
2026-05-31,GGG,US3841091040,00525201,Volatility,-0.0010301744696971564,-0.0010301744696971564,0.023738555096163037
2026-05-31,GIB.A,CA12532H1047,02186401C,Analyst Expectations,-0.0022008674152315,-0.0002908781686309435,0.11115281788231524
2026-05-31,GIB.A,CA12532H1047,02186401C,Capital Efficiency,-0.0012556782336017869,2.0435036524266904e-05,0.02875112749779251
2026-05-31,GIB.A,CA12532H1047,02186401C,Earnings Quality,-0.0013952454880467255,-0.00011021523286244955,0.04701014506352518
2026-05-31,GIB.A,CA12532H1047,02186401C,Historical Growth,-0.00021067328248334052,-0.00011781025337042245,0.1178419680895044
2026-05-31,GIB.A,CA12532H1047,02186401C,MP,-7.916141646440007e-05,-7.916141646440007e-05,0.3242078309060707
2026-05-31,GIB.A,CA12532H1047,02186401C,Valuation,0.0011300383213514727,0.00010465776063158223,0.019451772372933378
2026-05-31,GIB.A,CA12532H1047,02186401C,Volatility,0.0,0.0,0.0
2026-05-31,GIL,CA3759161035,11148601C,Analyst Expectations,-0.00023760162372208254,1.28158635323948e-05,0.07515683607440773
2026-05-31,GIL,CA3759161035,11148601C,Capital Efficiency,-0.002526537301395593,-0.00017441164877272556,0.021828210672823804
2026-05-31,GIL,CA3759161035,11148601C,Earnings Quality,-0.005040028834432166,-0.00046739588580645933,0.14041900563543486
2026-05-31,GIL,CA3759161035,11148601C,Historical Growth,0.0008240118142719278,7.641889220513777e-05,0.12379921378723185
2026-05-31,GIL,CA3759161035,11148601C,MP,-0.00010741946311087664,-0.00010741946311087664,0.36120326616989823
2026-05-31,GIL,CA3759161035,11148601C,Valuation,0.0,0.0,0.0
2026-05-31,GIL,CA3759161035,11148601C,Volatility,0.0,0.0,0.0
2026-05-31,GILD,US3755581036,02485601,Analyst Expectations,0.002279301910197107,0.000381756043119443,0.10048533199701087
2026-05-31,GILD,US3755581036,02485601,Capital Efficiency,0.00303407549294368,9.910102032351575e-05,0.003895476608937763
2026-05-31,GILD,US3755581036,02485601,Earnings Quality,0.008752679766534054,0.0005642291784034398,0.13358963084783504
2026-05-31,GILD,US3755581036,02485601,Historical Growth,-0.0005539046770235824,0.00019732451307958698,0.10202429688343322
2026-05-31,GILD,US3755581036,02485601,MP,0.00031122624404017436,0.00031122624404017436,0.3783127567304563
2026-05-31,GILD,US3755581036,02485601,Price Momentum,0.0,0.0,0.0
2026-05-31,GILD,US3755581036,02485601,Valuation,0.003344913431200359,0.00030361230799522034,0.03831802039323936
2026-05-31,GILD,US3755581036,02485601,Volatility,0.0,0.0,0.0
2026-05-31,GIS,US3703341046,00507101,Analyst Expectations,-0.005197917472635316,-0.0006248344753297585,0.09717165561463591
2026-05-31,GIS,US3703341046,00507101,Capital Efficiency,0.0,0.0,0.0
2026-05-31,GIS,US3703341046,00507101,Earnings Quality,0.0023949781820226156,0.00041970763586167154,0.15766085110081846
2026-05-31,GIS,US3703341046,00507101,Historical Growth,-0.0076053575704309595,-0.00011745964701461348,0.14376017372829464
2026-05-31,GIS,US3703341046,00507101,MP,0.00016553252814961077,0.00016553252814961077,0.6039774296409681
2026-05-31,GIS,US3703341046,00507101,Price Momentum,-0.00120373647274396,-0.0012037364727439603,0.02541163694968395
2026-05-31,GIS,US3703341046,00507101,Valuation,0.01047826399852722,0.0011333169585706633,0.17997311224753515
2026-05-31,GIS,US3703341046,00507101,Volatility,0.0,0.0,0.0
2026-05-31,GIVN,CH0010645932,23741901W,Analyst Expectations,-0.002719573529950209,-0.00036145259542136316,0.13466245948252997
2026-05-31,GIVN,CH0010645932,23741901W,Capital Efficiency,-0.00268240232230189,-0.0002033260290257755,0.024855650888854747
2026-05-31,GIVN,CH0010645932,23741901W,Earnings Quality,-0.0016058758734985427,-0.00014514238339599536,0.06406076765673901
2026-05-31,GIVN,CH0010645932,23741901W,Historical Growth,-0.005041557927513303,-0.0003051754416953037,0.14444518335317214
2026-05-31,GIVN,CH0010645932,23741901W,MP,-0.00032539152449503255,-0.00032539152449503255,0.4636069747816192
2026-05-31,GIVN,CH0010645932,23741901W,Valuation,-0.004828931731822729,-0.0006111844942310312,0.09558291340032338
2026-05-31,GJF,NO0010582521,29609101W,Analyst Expectations,-0.0022008674152315,-0.0002908781686309435,0.11115281788231524
2026-05-31,GJF,NO0010582521,29609101W,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,GJF,NO0010582521,29609101W,Earnings Quality,0.0012396577079450482,-4.666533679907115e-05,0.08838330809500822
2026-05-31,GJF,NO0010582521,29609101W,Historical Growth,-0.0006628492001020218,-4.564181978937335e-05,0.058971983966325754
2026-05-31,GJF,NO0010582521,29609101W,MP,-0.0001806551272615935,-0.0001806551272615935,0.37846504729305175
2026-05-31,GJF,NO0010582521,29609101W,Valuation,-0.005296704356586059,-0.0006153295715331941,0.11546435329639705
2026-05-31,GJF,NO0010582521,29609101W,Volatility,0.0,0.0,0.0
2026-05-31,GLE,FR0000130809,01578401W,Analyst Expectations,0.006980673538849454,0.000940370963209749,0.13466245948252997
2026-05-31,GLE,FR0000130809,01578401W,Capital Efficiency,-0.001893055649443493,-7.131004895336773e-05,0.004492584053005484
2026-05-31,GLE,FR0000130809,01578401W,Earnings Quality,0.0011092729412743355,2.767449851970419e-05,0.08374465913785312
2026-05-31,GLE,FR0000130809,01578401W,Historical Growth,0.00419428176948128,0.00016015104418781333,0.0263492356868277
2026-05-31,GLE,FR0000130809,01578401W,MP,0.00036108842765047056,0.00036108842765047056,0.3502493885873833
2026-05-31,GLE,FR0000130809,01578401W,Valuation,0.007263538625548389,0.0006679858212296904,0.07726189513100398
2026-05-31,GLE,FR0000130809,01578401W,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,GLEN,JE00B4T3BW64,26740701W,Analyst Expectations,0.0032510690736807252,0.00028909375382608676,0.13466245948252997
2026-05-31,GLEN,JE00B4T3BW64,26740701W,Capital Efficiency,-0.0023187661102371474,-0.0012852508857778735,0.11087579831680068
2026-05-31,GLEN,JE00B4T3BW64,26740701W,Earnings Quality,-0.0013591618540221978,-6.165823203414422e-05,0.043267106166146485
2026-05-31,GLEN,JE00B4T3BW64,26740701W,Historical Growth,-0.005531356421063307,-0.00024680480895762966,0.09242060533838432
2026-05-31,GLEN,JE00B4T3BW64,26740701W,MP,-0.00023248924266830627,-0.00023248924266830627,0.464764365641613
2026-05-31,GLEN,JE00B4T3BW64,26740701W,Valuation,-0.0018417100404747335,-0.00025274612645451454,0.08353839633775156
2026-05-31,GLPI,US36467J1088,01879201,Capital Efficiency,0.0,0.0,0.0
2026-05-31,GLPI,US36467J1088,01879201,Earnings Quality,0.0,0.0,0.0
2026-05-31,GLPI,US36467J1088,01879201,Historical Growth,-0.001932592058930168,-8.58057238343012e-05,0.04184675871121032
2026-05-31,GLPI,US36467J1088,01879201,MP,4.694575829642768e-06,4.694575829642768e-06,0.06558531380737335
2026-05-31,GLPI,US36467J1088,01879201,Valuation,0.0,0.0,0.0
2026-05-31,GLPI,US36467J1088,01879201,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,GLW,US2193501051,00353201,Analyst Expectations,-0.0034798281443148152,-0.00040181170828104,0.12950859590333436
2026-05-31,GLW,US2193501051,00353201,Capital Efficiency,-0.0023576061489494916,-0.00010391619852288316,0.015292344982226359
2026-05-31,GLW,US2193501051,00353201,Earnings Quality,-0.0013952454880467255,-0.00011021523286244955,0.04701014506352518
2026-05-31,GLW,US2193501051,00353201,Historical Growth,-0.0013372221086351667,-0.0002045767610559194,0.06789932252964075
2026-05-31,GLW,US2193501051,00353201,MP,-0.00010769496360042468,-0.00010769496360042468,0.30457381780134396
2026-05-31,GLW,US2193501051,00353201,Price Momentum,0.0023314474840514595,0.0023314474840514595,0.02541163694968395
2026-05-31,GLW,US2193501051,00353201,Valuation,-0.0005798102381803368,-5.369874629264429e-05,0.019451772372933378
2026-05-31,GLW,US2193501051,00353201,Volatility,0.0,0.0,0.0
2026-05-31,GM,US37045V1008,00507319,Analyst Expectations,0.012014480606687833,0.0014957528917034209,0.17279056178649835
2026-05-31,GM,US37045V1008,00507319,Capital Efficiency,-0.003465043703873935,-0.00022888918974526895,0.02875112749779251
2026-05-31,GM,US37045V1008,00507319,Earnings Quality,-0.002351625068733858,-0.00025611713489008216,0.0969628177076713
2026-05-31,GM,US37045V1008,00507319,Historical Growth,0.012480067894697642,0.0006413139049138858,0.1989109645367787
2026-05-31,GM,US37045V1008,00507319,MP,0.00037320434201992,0.00037320434201992,0.5916226501527926
2026-05-31,GM,US37045V1008,00507319,Price Momentum,0.0023314474840514595,0.0023314474840514595,0.02541163694968395
2026-05-31,GM,US37045V1008,00507319,Valuation,-0.0006836034289657057,-0.00014665114660933145,0.04505698657820473
2026-05-31,GM,US37045V1008,00507319,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,GMAB,DK0010272202,24520701W,Analyst Expectations,-0.0012535993805334984,-0.0001254193669240693,0.05164719447419301
2026-05-31,GMAB,DK0010272202,24520701W,Capital Efficiency,-0.003735808194703893,-0.0014817852349635133,0.10337440655244985
2026-05-31,GMAB,DK0010272202,24520701W,Earnings Quality,-0.001576892159952332,-0.00023224046405959857,0.15261751501973975
2026-05-31,GMAB,DK0010272202,24520701W,Historical Growth,0.003123929536846191,-2.1914445122473413e-05,0.0815864318079459
2026-05-31,GMAB,DK0010272202,24520701W,MP,-9.838572853991264e-05,-9.838572853991264e-05,0.4926781815432313
2026-05-31,GMAB,DK0010272202,24520701W,Valuation,0.00639101206712307,0.0007570007981171032,0.10345263368890273
2026-05-31,GMAB,DK0010272202,24520701W,Volatility,0.0,0.0,0.0
2026-05-31,GMG,AU000000GMG2,27181001W,Capital Efficiency,-0.0024821876231065102,-0.0013551245798524801,0.09049409897626583
2026-05-31,GMG,AU000000GMG2,27181001W,Earnings Quality,-0.00200420096219491,-0.00028649355069317517,0.06373951259819449
2026-05-31,GMG,AU000000GMG2,27181001W,Historical Growth,-0.001932592058930168,-8.58057238343012e-05,0.04184675871121032
2026-05-31,GMG,AU000000GMG2,27181001W,MP,-0.00031934537211073617,-0.00031934537211073617,0.28390554934665185
2026-05-31,GMG,AU000000GMG2,27181001W,Valuation,-0.0012618998022943966,-0.00019904738016187024,0.06408662396481819
2026-05-31,GMG,AU000000GMG2,27181001W,Volatility,-0.0010301744696971564,-0.0010301744696971564,0.023738555096163037
2026-05-31,GOOG,US02079K1079,16032903,Analyst Expectations,0.008481579315957229,0.0009885774816599086,0.12395242426368047
2026-05-31,GOOG,US02079K1079,16032903,Capital Efficiency,0.0069988177054002305,0.0015702758095330017,0.09741701580123453
2026-05-31,GOOG,US02079K1079,16032903,Earnings Quality,-0.00023562501168605175,-3.476785213449655e-05,0.03262481395292382
2026-05-31,GOOG,US02079K1079,16032903,Historical Growth,0.005402134414265577,0.00010338953047878149,0.0043571832577655924
2026-05-31,GOOG,US02079K1079,16032903,MP,0.00040238966509674576,0.00040238966509674576,0.3288200608034931
2026-05-31,GOOG,US02079K1079,16032903,Price Momentum,0.0023314474840514595,0.0023314474840514595,0.02541163694968395
2026-05-31,GOOG,US02079K1079,16032903,Valuation,-0.0006836034289657057,-0.00014665114660933145,0.04505698657820473
2026-05-31,GOOGL,US02079K3059,16032901,Analyst Expectations,0.008481579315957229,0.0009885774816599086,0.12395242426368047
2026-05-31,GOOGL,US02079K3059,16032901,Capital Efficiency,0.0069988177054002305,0.0015702758095330017,0.09741701580123453
2026-05-31,GOOGL,US02079K3059,16032901,Earnings Quality,-0.00023562501168605175,-3.476785213449655e-05,0.03262481395292382
2026-05-31,GOOGL,US02079K3059,16032901,Historical Growth,0.004579984967706279,5.519450199865932e-05,0.03335844187477252
2026-05-31,GOOGL,US02079K3059,16032901,MP,0.0003914173848799655,0.0003914173848799655,0.35782131942050005
2026-05-31,GOOGL,US02079K3059,16032901,Price Momentum,0.0023314474840514595,0.0023314474840514595,0.02541163694968395
2026-05-31,GOOGL,US02079K3059,16032901,Valuation,-0.0006836034289657057,-0.00014665114660933145,0.04505698657820473
2026-05-31,GPC,US3724601055,00512501,Analyst Expectations,-0.003496116017482311,-0.0003868247996472177,0.12395242426368047
2026-05-31,GPC,US3724601055,00512501,Capital Efficiency,-0.0023576061489494916,-0.00010391619852288316,0.015292344982226359
2026-05-31,GPC,US3724601055,00512501,Earnings Quality,-9.351893410854833e-05,0.00011486353173179609,0.07410456871340868
2026-05-31,GPC,US3724601055,00512501,Historical Growth,-0.005544333404256887,-0.00024614280919022945,0.11321821610226898
2026-05-31,GPC,US3724601055,00512501,MP,-0.0001196643299397646,-0.0001196643299397646,0.39536309573595224
2026-05-31,GPC,US3724601055,00512501,Price Momentum,0.0,0.0,0.0
2026-05-31,GPC,US3724601055,00512501,Valuation,-0.0006836034289657057,-0.00014665114660933145,0.04505698657820473
2026-05-31,GPC,US3724601055,00512501,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,GPN,US37940X1028,14191301,Analyst Expectations,0.0053830812520647125,0.0005458029012251428,0.17279056178649835
2026-05-31,GPN,US37940X1028,14191301,Capital Efficiency,-0.001893055649443493,-7.131004895336773e-05,0.004492584053005484
2026-05-31,GPN,US37940X1028,14191301,Earnings Quality,-0.0023485064926449715,-0.0002061657630382149,0.08374465913785312
2026-05-31,GPN,US37940X1028,14191301,Historical Growth,-0.0043965590028915685,-0.0003062469561623981,0.10359518191908675
2026-05-31,GPN,US37940X1028,14191301,MP,-1.2489518110040394e-05,-1.2489518110040394e-05,0.49921364513531585
2026-05-31,GPN,US37940X1028,14191301,Price Momentum,-0.00120373647274396,-0.0012037364727439603,0.02541163694968395
2026-05-31,GPN,US37940X1028,14191301,Valuation,0.002569530713351216,0.0003375753744589849,0.08544046619302514
2026-05-31,GPN,US37940X1028,14191301,Volatility,-0.0010301744696971564,-0.0010301744696971564,0.023738555096163037
2026-05-31,GRMN,CH0114405324,14145901,Analyst Expectations,0.004304281466366296,0.0003678697145754607,0.14536760339532345
2026-05-31,GRMN,CH0114405324,14145901,Capital Efficiency,0.005132030843907398,0.00023395021077069717,0.015292344982226359
2026-05-31,GRMN,CH0114405324,14145901,Earnings Quality,-0.004003052166542976,-0.0005805861291655007,0.17125646818269707
2026-05-31,GRMN,CH0114405324,14145901,Historical Growth,0.014147565055185675,0.0007734298051095339,0.08262749070200215
2026-05-31,GRMN,CH0114405324,14145901,MP,8.392406606373783e-05,8.392406606373783e-05,0.4833394489366168
2026-05-31,GRMN,CH0114405324,14145901,Price Momentum,0.0,0.0,0.0
2026-05-31,GRMN,CH0114405324,14145901,Valuation,-0.0006836034289657057,-0.00014665114660933145,0.04505698657820473
2026-05-31,GRMN,CH0114405324,14145901,Volatility,-0.0010301744696971564,-0.0010301744696971564,0.023738555096163037
2026-05-31,GS,US38141G1040,11462801,Analyst Expectations,-0.0012793332685584044,-0.00017394427494702659,0.0657763895305795
2026-05-31,GS,US38141G1040,11462801,Capital Efficiency,-0.0004691450160630926,-0.00010092896895280648,0.017951366568571634
2026-05-31,GS,US38141G1040,11462801,Earnings Quality,-0.0030213629093986394,-0.00020326113446792916,0.08091356849182353
2026-05-31,GS,US38141G1040,11462801,Historical Growth,-0.0026036714814380744,-0.000214894432881232,0.05383234447650424
2026-05-31,GS,US38141G1040,11462801,MP,-0.00020784640436417588,-0.00020784640436417588,0.30689320328154884
2026-05-31,GS,US38141G1040,11462801,Price Momentum,0.0,0.0,0.0
2026-05-31,GS,US38141G1040,11462801,Valuation,-0.0038859558789753022,-0.00043367231181163355,0.08841953421406991
2026-05-31,GS,US38141G1040,11462801,Volatility,0.0,0.0,0.0
2026-05-31,GSK,GB00BN7SWP63,00518002W,Analyst Expectations,-0.0017723054952522071,-0.00019599379371448893,0.07515683607440773
2026-05-31,GSK,GB00BN7SWP63,00518002W,Capital Efficiency,-0.0007826413815720446,-2.5563160719493465e-05,0.003895476608937763
2026-05-31,GSK,GB00BN7SWP63,00518002W,Earnings Quality,0.002502189991955483,0.00060719878605726,0.16442709339509726
2026-05-31,GSK,GB00BN7SWP63,00518002W,Historical Growth,0.0055750076293727795,0.0004105755448416241,0.08372099795703478
2026-05-31,GSK,GB00BN7SWP63,00518002W,MP,0.0003333563607652011,0.0003333563607652011,0.40874908188971115
2026-05-31,GSK,GB00BN7SWP63,00518002W,Valuation,0.006133500304196916,0.0005633280605981082,0.05781012275807061
2026-05-31,GSK,GB00BN7SWP63,00518002W,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,GWO,CA39138C1068,01643101C,Analyst Expectations,-0.00033206523386040276,-3.378571977941923e-05,0.017580441749891946
2026-05-31,GWO,CA39138C1068,01643101C,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,GWO,CA39138C1068,01643101C,Earnings Quality,-0.0016058758734985427,-0.00014514238339599536,0.06406076765673901
2026-05-31,GWO,CA39138C1068,01643101C,Historical Growth,-0.0030840564135640926,-0.00011846048983350198,0.04417555124770704
2026-05-31,GWO,CA39138C1068,01643101C,MP,-9.329477496692087e-05,-9.329477496692087e-05,0.2200365936235983
2026-05-31,GWO,CA39138C1068,01643101C,Valuation,-0.00273984997292212,-0.00030524201809772064,0.06598869382009177
2026-05-31,GWO,CA39138C1068,01643101C,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,GWW,US3848021040,00525601,Analyst Expectations,-0.0029191002684037046,-0.00029769928210148536,0.09742593088638699
2026-05-31,GWW,US3848021040,00525601,Capital Efficiency,-0.001893055649443493,-7.131004895336773e-05,0.004492584053005484
2026-05-31,GWW,US3848021040,00525601,Earnings Quality,0.002960788488756528,0.00040071005567775785,0.12552530419224564
2026-05-31,GWW,US3848021040,00525601,Historical Growth,-0.005531911070281481,-0.0004447668795440777,0.17486355540754492
2026-05-31,GWW,US3848021040,00525601,MP,-0.00014061194283470003,-0.00014061194283470003,0.49222777044000504
2026-05-31,GWW,US3848021040,00525601,Price Momentum,-0.00120373647274396,-0.0012037364727439603,0.02541163694968395
2026-05-31,GWW,US3848021040,00525601,Valuation,-0.0012634136671460425,-0.00020034989290197572,0.06450875895113811
2026-05-31,GWW,US3848021040,00525601,Volatility,0.0,0.0,0.0
2026-05-31,H,CA4488112083,02494401C,Analyst Expectations,0.001121942114798985,0.0002340508201793883,0.055592306617162066
2026-05-31,H,CA4488112083,02494401C,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,H,CA4488112083,02494401C,Earnings Quality,0.0004295026489292294,7.190349206648526e-05,0.0680844545523044
2026-05-31,H,CA4488112083,02494401C,Historical Growth,0.0,0.0,0.0
2026-05-31,H,CA4488112083,02494401C,MP,-0.0001533634079704005,-0.0001533634079704005,0.2931421554502518
2026-05-31,H,CA4488112083,02494401C,Valuation,-0.00813659123746934,-0.000992460572490126,0.16497281022777982
2026-05-31,H,CA4488112083,02494401C,Volatility,0.0,0.0,0.0
2026-05-31,H,US4485791028,18336601,Analyst Expectations,3.276519974840827e-05,-6.574608005699534e-05,0.07708606515801417
2026-05-31,H,US4485791028,18336601,Capital Efficiency,-0.0023576061489494916,-0.00010391619852288316,0.015292344982226359
2026-05-31,H,US4485791028,18336601,Earnings Quality,0.001778205271583827,0.00031073188332299197,0.12356620480035034
2026-05-31,H,US4485791028,18336601,Historical Growth,-0.009314277660046834,-0.0005151420747044101,0.17783966275418908
2026-05-31,H,US4485791028,18336601,MP,-0.00013741543404209035,-0.00013741543404209035,0.4642529012226686
2026-05-31,H,US4485791028,18336601,Price Momentum,-0.00120373647274396,-0.0012037364727439603,0.02541163694968395
2026-05-31,H,US4485791028,18336601,Valuation,-0.0006836034289657057,-0.00014665114660933145,0.04505698657820473
2026-05-31,H,US4485791028,18336601,Volatility,0.0,0.0,0.0
2026-05-31,H78,BMG4587L1090,21057604W,Capital Efficiency,-0.0017438959198235486,-0.0001488484880532321,0.01793273406388604
2026-05-31,H78,BMG4587L1090,21057604W,Earnings Quality,-0.0032771176919931203,-0.00043965355053761856,0.09034289969087353
2026-05-31,H78,BMG4587L1090,21057604W,Historical Growth,-0.003285840099411246,-0.00012661653897315004,0.057538508123000785
2026-05-31,H78,BMG4587L1090,21057604W,MP,-0.000193263284168327,-0.000193263284168327,0.27309109331167497
2026-05-31,H78,BMG4587L1090,21057604W,Valuation,-0.00013186148094292399,-9.438961953028803e-05,0.08353839633775156
2026-05-31,H78,BMG4587L1090,21057604W,Volatility,-0.0010301744696971564,-0.0010301744696971564,0.023738555096163037
2026-05-31,HAG,DE000HAG0005,34011501W,Analyst Expectations,-0.0016401395393203897,-0.00018676574245138892,0.0790701528653679
2026-05-31,HAG,DE000HAG0005,34011501W,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,HAG,DE000HAG0005,34011501W,Earnings Quality,-0.00015644314732708974,5.961050628551032e-05,0.0727231035094595
2026-05-31,HAG,DE000HAG0005,34011501W,Historical Growth,0.0026093386296615327,0.0001772341967615928,0.11386359841811595
2026-05-31,HAG,DE000HAG0005,34011501W,MP,3.70771932175997e-05,3.70771932175997e-05,0.31333976631504523
2026-05-31,HAG,DE000HAG0005,34011501W,Valuation,-0.0005798102381803368,-5.369874629264429e-05,0.019451772372933378
2026-05-31,HAG,DE000HAG0005,34011501W,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,HAL,US4062161017,00543901,Analyst Expectations,-0.004330858250888709,-0.000535461237393742,0.06163774390418311
2026-05-31,HAL,US4062161017,00543901,Capital Efficiency,-0.0004691450160630926,-0.00010092896895280648,0.017951366568571634
2026-05-31,HAL,US4062161017,00543901,Earnings Quality,-0.00015644314732708974,5.961050628551032e-05,0.0727231035094595
2026-05-31,HAL,US4062161017,00543901,Historical Growth,-0.004795075323142344,-0.00035838063327738474,0.11173687586758066
2026-05-31,HAL,US4062161017,00543901,MP,-0.00012845735236273996,-0.00012845735236273996,0.3089124991724122
2026-05-31,HAL,US4062161017,00543901,Price Momentum,0.0023314474840514595,0.0023314474840514595,0.02541163694968395
2026-05-31,HAL,US4062161017,00543901,Valuation,-0.0005798102381803368,-5.369874629264429e-05,0.019451772372933378
2026-05-31,HAL,US4062161017,00543901,Volatility,0.0,0.0,0.0
2026-05-31,HBAN,US4461501045,00578601,Analyst Expectations,0.0004233254320351854,0.00018169698592361422,0.14536760339532345
2026-05-31,HBAN,US4461501045,00578601,Capital Efficiency,-0.0004691450160630926,-0.00010092896895280648,0.017951366568571634
2026-05-31,HBAN,US4461501045,00578601,Earnings Quality,-0.0007732160577658784,-4.9365246253169277e-05,0.03862845720899139
2026-05-31,HBAN,US4461501045,00578601,Historical Growth,-0.001550057497643659,-3.221675493275245e-05,0.009953465097194478
2026-05-31,HBAN,US4461501045,00578601,MP,0.0001100082459060476,0.0001100082459060476,0.2619620760990137
