ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-07-31,GEHC,US36266G1076,04181801,Volatility,0.0010666052045824978,0.0010666052045824978,0.02518101973147811
2026-07-31,GEN,US6687711084,01585501,Analyst Expectations,0.003888693004073459,0.0006002255334059888,0.06985197207626602
2026-07-31,GEN,US6687711084,01585501,Capital Efficiency,0.0005684210137474908,0.00020973518050339908,0.021429870788210268
2026-07-31,GEN,US6687711084,01585501,Earnings Quality,-0.0036923779882977567,-0.0003074851025419075,0.07519677623099903
2026-07-31,GEN,US6687711084,01585501,Historical Growth,0.00468621202097688,0.0004819068819851513,0.12331021556393056
2026-07-31,GEN,US6687711084,01585501,MP,0.00018663217477284265,0.00018663217477284265,0.3383023580640371
2026-07-31,GEN,US6687711084,01585501,Price Momentum,-0.0013942971650265183,-0.0013942971650265183,0.005736720760266875
2026-07-31,GEN,US6687711084,01585501,Size,0.0,0.0,0.0
2026-07-31,GEN,US6687711084,01585501,Valuation,0.0011808843336449082,9.057498042841584e-05,0.017595782912886247
2026-07-31,GEN,US6687711084,01585501,Volatility,0.0010666052045824978,0.0010666052045824978,0.02518101973147811
2026-07-31,GET,FR0010533075,20208603W,Analyst Expectations,0.0004179585341056949,0.00011356745513266507,0.04811934694486534
2026-07-31,GET,FR0010533075,20208603W,Capital Efficiency,0.0005577188660106073,3.8630948173420205e-05,0.00558397314750025
2026-07-31,GET,FR0010533075,20208603W,Earnings Quality,-0.0035917756732842887,-0.0003207550891402971,0.0928894944572834
2026-07-31,GET,FR0010533075,20208603W,Historical Growth,-0.0023883445658203404,-0.0001398665051596222,0.08645231620829338
2026-07-31,GET,FR0010533075,20208603W,MP,-0.00014422180554363198,-0.00014422180554363198,0.381697103482502
2026-07-31,GET,FR0010533075,20208603W,Size,0.0,0.0,0.0
2026-07-31,GET,FR0010533075,20208603W,Valuation,-0.0037486639710380535,-0.0002989827026224716,0.14865197272455966
2026-07-31,GET,FR0010533075,20208603W,Volatility,0.0,0.0,0.0
2026-07-31,GEV,US36828A1016,04516901,Analyst Expectations,0.0005861849900516542,-4.386663825517391e-05,0.026508112959231486
2026-07-31,GEV,US36828A1016,04516901,Capital Efficiency,0.0005577188660106073,3.8630948173420205e-05,0.00558397314750025
2026-07-31,GEV,US36828A1016,04516901,Earnings Quality,0.0020390936006213405,0.00031022639244657527,0.09652907095587851
2026-07-31,GEV,US36828A1016,04516901,Historical Growth,0.005935022463821827,0.000642589975216149,0.14943786229587644
2026-07-31,GEV,US36828A1016,04516901,MP,0.00023106477098569088,0.00023106477098569088,0.44128940160656455
2026-07-31,GEV,US36828A1016,04516901,Price Momentum,0.0,0.0,0.0
2026-07-31,GEV,US36828A1016,04516901,Size,0.0009485792188295165,0.0009485792188295165,0.014923270823040381
2026-07-31,GEV,US36828A1016,04516901,Valuation,-0.0015896440473556971,-0.00019606354315744695,0.1231260916935594
2026-07-31,GEV,US36828A1016,04516901,Volatility,0.0010666052045824978,0.0010666052045824978,0.02518101973147811
2026-07-31,GFC,FR0010040865,22188401W,Analyst Expectations,-0.00031619307294317216,-6.927635985428716e-06,0.003156519734395826
2026-07-31,GFC,FR0010040865,22188401W,Earnings Quality,-0.004199088115210698,-0.00044268736428630597,0.14383227408269664
2026-07-31,GFC,FR0010040865,22188401W,Historical Growth,-0.0019363525866352726,-0.0002104635153058862,0.06298943761896923
2026-07-31,GFC,FR0010040865,22188401W,MP,-0.00017402610892354532,-0.00017402610892354532,0.33975328739215144
2026-07-31,GFC,FR0010040865,22188401W,Size,0.0,0.0,0.0
2026-07-31,GFC,FR0010040865,22188401W,Valuation,0.0018652396944556842,2.3107549768983668e-05,0.12977505595608976
2026-07-31,GFC,FR0010040865,22188401W,Volatility,0.0,0.0,0.0
2026-07-31,GFL,CA36168Q1046,03561201C,Analyst Expectations,-0.0014527764401703195,-0.00012269619695486755,0.045064503188613
2026-07-31,GFL,CA36168Q1046,03561201C,Capital Efficiency,-0.0016532380671028715,-0.0001145131677997813,0.00558397314750025
2026-07-31,GFL,CA36168Q1046,03561201C,Earnings Quality,-0.005228181401162813,-0.00045072435129525146,0.0928894944572834
2026-07-31,GFL,CA36168Q1046,03561201C,Historical Growth,0.0010767079207738618,8.933347740573534e-05,0.06718830545542173
2026-07-31,GFL,CA36168Q1046,03561201C,MP,-0.00013364779746406107,-0.00013364779746406107,0.29337802194999585
2026-07-31,GFL,CA36168Q1046,03561201C,Size,0.0,0.0,0.0
2026-07-31,GFL,CA36168Q1046,03561201C,Valuation,-0.0014248694891726866,-0.00015243743997854427,0.08265174570117745
2026-07-31,GFL,CA36168Q1046,03561201C,Volatility,0.0,0.0,0.0
2026-07-31,GGG,US3841091040,00525201,Analyst Expectations,-0.0031843126600741415,-0.00031986638706689116,0.08090964139629779
2026-07-31,GGG,US3841091040,00525201,Capital Efficiency,0.0005577188660106073,3.8630948173420205e-05,0.00558397314750025
2026-07-31,GGG,US3841091040,00525201,Earnings Quality,0.0007937325354700066,-0.00015634467515015257,0.04921760466949978
2026-07-31,GGG,US3841091040,00525201,Historical Growth,-0.001598380758075029,-7.470125440056854e-05,0.04524878375400767
2026-07-31,GGG,US3841091040,00525201,MP,-0.00019049729815403074,-0.00019049729815403074,0.3253680150789004
2026-07-31,GGG,US3841091040,00525201,Price Momentum,0.0,0.0,0.0
2026-07-31,GGG,US3841091040,00525201,Size,-0.0009524828370140001,-0.0009524828370140001,0.014923270823040381
2026-07-31,GGG,US3841091040,00525201,Valuation,-0.0033553295290954226,-0.0003277359560780618,0.10430372155707644
2026-07-31,GGG,US3841091040,00525201,Volatility,-0.0010666052045824978,-0.0010666052045824978,0.02518101973147811
2026-07-31,GIB.A,CA12532H1047,02186401C,Analyst Expectations,-0.0020328599724871166,-0.00027342670464554017,0.08250024349952634
2026-07-31,GIB.A,CA12532H1047,02186401C,Capital Efficiency,0.0005684210137474908,0.00020973518050339908,0.021429870788210268
2026-07-31,GIB.A,CA12532H1047,02186401C,Earnings Quality,-0.0016471655673155334,-0.00015246436020270566,0.04410419249835837
2026-07-31,GIB.A,CA12532H1047,02186401C,Historical Growth,0.001701353163831645,0.0002897039628015156,0.12331021556393056
2026-07-31,GIB.A,CA12532H1047,02186401C,MP,3.2608196305160234e-05,3.2608196305160234e-05,0.2889403052629118
2026-07-31,GIB.A,CA12532H1047,02186401C,Size,0.0,0.0,0.0
2026-07-31,GIB.A,CA12532H1047,02186401C,Valuation,0.0011808843336449082,9.057498042841584e-05,0.017595782912886247
2026-07-31,GIB.A,CA12532H1047,02186401C,Volatility,0.0,0.0,0.0
2026-07-31,GIL,CA3759161035,11148601C,Analyst Expectations,0.00035856235404377264,0.00011549532093826368,0.04097008946554987
2026-07-31,GIL,CA3759161035,11148601C,Capital Efficiency,-0.004581342253591336,-0.0019137055271063637,0.07503240617813814
2026-07-31,GIL,CA3759161035,11148601C,Earnings Quality,-0.008373171034696923,-0.0007563577102114882,0.16060129260770317
2026-07-31,GIL,CA3759161035,11148601C,Historical Growth,-0.001834846454283734,-0.00019007081011322696,0.0829201710285343
2026-07-31,GIL,CA3759161035,11148601C,MP,-0.00043177139073999614,-0.00043177139073999614,0.4231982323827185
2026-07-31,GIL,CA3759161035,11148601C,Size,0.0,0.0,0.0
2026-07-31,GIL,CA3759161035,11148601C,Valuation,-0.0006481804643592569,-8.818674436922349e-05,0.06367427310279303
2026-07-31,GIL,CA3759161035,11148601C,Volatility,0.0,0.0,0.0
2026-07-31,GILD,US3755581036,02485601,Analyst Expectations,-0.005064837856408789,-0.0007135346729041656,0.08052812393865388
2026-07-31,GILD,US3755581036,02485601,Capital Efficiency,0.00372831241935858,0.0002655068505826955,0.011352581927127493
2026-07-31,GILD,US3755581036,02485601,Earnings Quality,0.0025705835799465383,0.00016793473782507822,0.027274082471958068
2026-07-31,GILD,US3755581036,02485601,Historical Growth,0.0036392385413849928,0.00023571749383450894,0.10056718599635751
2026-07-31,GILD,US3755581036,02485601,MP,3.075015860683809e-05,3.075015860683809e-05,0.2806585548738779
2026-07-31,GILD,US3755581036,02485601,Price Momentum,-0.0013942971650265183,-0.0013942971650265183,0.005736720760266875
2026-07-31,GILD,US3755581036,02485601,Size,0.0,0.0,0.0
2026-07-31,GILD,US3755581036,02485601,Valuation,0.0012651670586344666,8.377267902255858e-05,0.05519985977951408
2026-07-31,GILD,US3755581036,02485601,Volatility,0.0,0.0,0.0
2026-07-31,GIS,US3703341046,00507101,Analyst Expectations,-0.005023849865471711,-0.0006822828565454172,0.06828477317806403
2026-07-31,GIS,US3703341046,00507101,Capital Efficiency,0.0,0.0,0.0
2026-07-31,GIS,US3703341046,00507101,Earnings Quality,0.0030317253427702565,0.00035443850143210216,0.13699220568708373
2026-07-31,GIS,US3703341046,00507101,Historical Growth,-0.006216275871989361,-0.0006396051017317321,0.14765661194196658
2026-07-31,GIS,US3703341046,00507101,MP,-8.870213980589157e-05,-8.870213980589157e-05,0.565199298804345
2026-07-31,GIS,US3703341046,00507101,Price Momentum,-0.0013942971650265183,-0.0013942971650265183,0.005736720760266875
2026-07-31,GIS,US3703341046,00507101,Size,0.0,0.0,0.0
2026-07-31,GIS,US3703341046,00507101,Valuation,0.004609001972783517,0.00042086814847359846,0.2065289872369638
2026-07-31,GIS,US3703341046,00507101,Volatility,0.0,0.0,0.0
2026-07-31,GIVN,CH0010645932,23741901W,Analyst Expectations,-0.0025774560416504154,-0.000356635150770663,0.10451271011042744
2026-07-31,GIVN,CH0010645932,23741901W,Capital Efficiency,-0.0013859480802060002,-0.0002692467237547564,0.015661262008583025
2026-07-31,GIVN,CH0010645932,23741901W,Earnings Quality,-0.0027109739703962852,-0.0001836201134480667,0.06802746807510202
2026-07-31,GIVN,CH0010645932,23741901W,Historical Growth,-0.0023883445658203404,-0.0001398665051596222,0.08645231620829338
2026-07-31,GIVN,CH0010645932,23741901W,MP,-0.00026619309885575005,-0.00026619309885575005,0.4313313697655644
2026-07-31,GIVN,CH0010645932,23741901W,Size,0.0,0.0,0.0
2026-07-31,GIVN,CH0010645932,23741901W,Valuation,-0.002783847942528406,-0.0003890424364090478,0.15667761336315855
2026-07-31,GJF,NO0010582521,29609101W,Analyst Expectations,-0.0020328599724871166,-0.00027342670464554017,0.08250024349952634
2026-07-31,GJF,NO0010582521,29609101W,Capital Efficiency,0.0005577188660106073,3.8630948173420205e-05,0.00558397314750025
2026-07-31,GJF,NO0010582521,29609101W,Earnings Quality,-0.0030245128319636586,-0.00033374510615595575,0.05003814595992288
2026-07-31,GJF,NO0010582521,29609101W,Historical Growth,-0.001597072134086914,-0.00010467541013443073,0.09842453731359468
2026-07-31,GJF,NO0010582521,29609101W,MP,-0.00017701823894023043,-0.00017701823894023043,0.39982847324536563
2026-07-31,GJF,NO0010582521,29609101W,Size,-0.0009524828370140001,-0.0009524828370140001,0.014923270823040381
2026-07-31,GJF,NO0010582521,29609101W,Valuation,-0.002703176140953685,-0.00027716306093955036,0.1483583025017811
2026-07-31,GJF,NO0010582521,29609101W,Volatility,0.0,0.0,0.0
2026-07-31,GLE,FR0000130809,01578401W,Analyst Expectations,0.0033801607373283252,0.0007926673846033051,0.08911283961544175
2026-07-31,GLE,FR0000130809,01578401W,Capital Efficiency,-0.0016532380671028715,-0.0001145131677997813,0.00558397314750025
2026-07-31,GLE,FR0000130809,01578401W,Earnings Quality,0.0026041251895494704,7.101563410549837e-05,0.08463334403040355
2026-07-31,GLE,FR0000130809,01578401W,Historical Growth,0.0026005992066786745,0.00024950986349547724,0.02398888958056923
2026-07-31,GLE,FR0000130809,01578401W,MP,0.00032357625685492037,0.00032357625685492037,0.31087049371512476
2026-07-31,GLE,FR0000130809,01578401W,Size,0.0009485792188295165,0.0009485792188295165,0.014923270823040381
2026-07-31,GLE,FR0000130809,01578401W,Valuation,0.0058578449977908995,0.00042479823384915786,0.0674471567866915
2026-07-31,GLE,FR0000130809,01578401W,Volatility,0.0010666052045824978,0.0010666052045824978,0.02518101973147811
2026-07-31,GLEN,JE00B4T3BW64,26740701W,Analyst Expectations,0.0030494060094000495,0.00010044257692356517,0.10451271011042744
2026-07-31,GLEN,JE00B4T3BW64,26740701W,Capital Efficiency,0.001377698389252393,0.0002676440646847875,0.015661262008583025
2026-07-31,GLEN,JE00B4T3BW64,26740701W,Earnings Quality,-0.001918325582059292,-0.00010510869464642001,0.043261909482385306
2026-07-31,GLEN,JE00B4T3BW64,26740701W,Historical Growth,-0.0013132528953721783,-0.00014489036936600653,0.09109758558214602
2026-07-31,GLEN,JE00B4T3BW64,26740701W,MP,-9.680295067193082e-05,-9.680295067193082e-05,0.39907669150077046
2026-07-31,GLEN,JE00B4T3BW64,26740701W,Size,0.0009485792188295165,0.0009485792188295165,0.014923270823040381
2026-07-31,GLEN,JE00B4T3BW64,26740701W,Valuation,-0.003656598053367026,-0.00033191247239622106,0.12961995349418828
2026-07-31,GLPI,US36467J1088,01879201,Analyst Expectations,-0.00031619307294317216,-6.927635985428716e-06,0.003156519734395826
2026-07-31,GLPI,US36467J1088,01879201,Earnings Quality,-0.0013424187669460242,-0.00012217617091364244,0.04462401764504988
2026-07-31,GLPI,US36467J1088,01879201,Historical Growth,-0.003951343889834979,-0.00021816696375395213,0.03986025842808707
2026-07-31,GLPI,US36467J1088,01879201,MP,-5.860246256887445e-05,-5.860246256887445e-05,0.19141935946484429
2026-07-31,GLPI,US36467J1088,01879201,Size,-0.0009524828370140001,-0.0009524828370140001,0.014923270823040381
2026-07-31,GLPI,US36467J1088,01879201,Valuation,0.0008139058503812298,8.677274002661897e-05,0.06367427310279303
2026-07-31,GLPI,US36467J1088,01879201,Volatility,0.0010666052045824978,0.0010666052045824978,0.02518101973147811
2026-07-31,GLW,US2193501051,00353201,Analyst Expectations,-0.0037643961923909384,-0.0004705968947575638,0.11834538170721112
2026-07-31,GLW,US2193501051,00353201,Capital Efficiency,-0.0031953941733853354,-0.0016444588033516074,0.05937114416955512
2026-07-31,GLW,US2193501051,00353201,Earnings Quality,-0.0016471655673155334,-0.00015246436020270566,0.04410419249835837
2026-07-31,GLW,US2193501051,00353201,Historical Growth,-0.001148894297559095,-0.000260541447640562,0.07261462292017686
2026-07-31,GLW,US2193501051,00353201,MP,-0.0003440158772323714,-0.0003440158772323714,0.31203112420818774
2026-07-31,GLW,US2193501051,00353201,Price Momentum,0.0,0.0,0.0
2026-07-31,GLW,US2193501051,00353201,Size,0.0,0.0,0.0
2026-07-31,GLW,US2193501051,00353201,Valuation,-0.0006074890535286143,-4.6595003055038065e-05,0.017595782912886247
2026-07-31,GLW,US2193501051,00353201,Volatility,0.0,0.0,0.0
2026-07-31,GM,US37045V1008,00507319,Analyst Expectations,0.01193574946457296,0.0016505286941583086,0.14407074458353145
2026-07-31,GM,US37045V1008,00507319,Capital Efficiency,-0.0021952254557109025,-0.0003271556079361448,0.021429870788210268
2026-07-31,GM,US37045V1008,00507319,Earnings Quality,-0.003879930179458922,-0.000298884989459757,0.0926818789062409
2026-07-31,GM,US37045V1008,00507319,Historical Growth,0.011615893404893104,0.0011576459383450953,0.19149662547825594
2026-07-31,GM,US37045V1008,00507319,MP,0.00048422518802375674,0.00048422518802375674,0.5460275490568597
2026-07-31,GM,US37045V1008,00507319,Size,0.0009485792188295165,0.0009485792188295165,0.014923270823040381
2026-07-31,GM,US37045V1008,00507319,Valuation,0.0021674340924537562,0.00019150479720356843,0.08142515847758075
2026-07-31,GM,US37045V1008,00507319,Volatility,0.0,0.0,0.0
2026-07-31,GMAB,DK0010272202,24520701W,Analyst Expectations,4.236928110060048e-05,0.00010856768495283496,0.044126609199945696
2026-07-31,GMAB,DK0010272202,24520701W,Capital Efficiency,0.00372831241935858,0.0002655068505826955,0.011352581927127493
2026-07-31,GMAB,DK0010272202,24520701W,Earnings Quality,-0.00029372009260651265,-0.00015219409580868588,0.07699813616764342
2026-07-31,GMAB,DK0010272202,24520701W,Historical Growth,0.007247179865352906,0.0006131514312983286,0.10851769870534989
2026-07-31,GMAB,DK0010272202,24520701W,MP,0.0002273535959353465,0.0002273535959353465,0.3895924520926392
2026-07-31,GMAB,DK0010272202,24520701W,Size,0.0,0.0,0.0
2026-07-31,GMAB,DK0010272202,24520701W,Valuation,0.004476654600727487,0.00032716367630833583,0.1485974260925727
2026-07-31,GMAB,DK0010272202,24520701W,Volatility,0.0,0.0,0.0
2026-07-31,GMG,AU000000GMG2,27181001W,Analyst Expectations,0.0009295314433510121,2.036558048728442e-05,0.003156519734395826
2026-07-31,GMG,AU000000GMG2,27181001W,Earnings Quality,-0.007224817952411701,-0.000810955439778643,0.11147216730826756
2026-07-31,GMG,AU000000GMG2,27181001W,Historical Growth,-0.002153787743559722,-0.00017405201796177362,0.05012042784390129
2026-07-31,GMG,AU000000GMG2,27181001W,MP,-0.000354096230186203,-0.000354096230186203,0.32946073775299517
2026-07-31,GMG,AU000000GMG2,27181001W,Size,0.0,0.0,0.0
2026-07-31,GMG,AU000000GMG2,27181001W,Valuation,-0.0027348112197270527,-0.00023245171207271083,0.13953060313495236
2026-07-31,GMG,AU000000GMG2,27181001W,Volatility,-0.0010666052045824978,-0.0010666052045824978,0.02518101973147811
2026-07-31,GOOG,US02079K1079,16032903,Analyst Expectations,0.008273437737736478,0.0010239457612458624,0.09633291509631003
2026-07-31,GOOG,US02079K1079,16032903,Capital Efficiency,0.0,0.0,0.0
2026-07-31,GOOG,US02079K1079,16032903,Earnings Quality,-0.0005497703786090309,-4.366475211199573e-05,0.019858459052333174
2026-07-31,GOOG,US02079K1079,16032903,Historical Growth,0.004663213690426634,3.502398484795461e-05,0.022765109596048945
2026-07-31,GOOG,US02079K1079,16032903,MP,0.00013286577104501397,0.00013286577104501397,0.25851763000866834
2026-07-31,GOOG,US02079K1079,16032903,Price Momentum,0.0026913177836558376,0.0026913177836558376,0.005736720760266875
2026-07-31,GOOG,US02079K1079,16032903,Size,0.0009485792188295165,0.0009485792188295165,0.014923270823040381
2026-07-31,GOOG,US02079K1079,16032903,Valuation,-0.001268698773727627,-0.0001834709883745744,0.09890115468066893
2026-07-31,GOOGL,US02079K3059,16032901,Analyst Expectations,0.008273437737736478,0.0010239457612458624,0.09633291509631003
2026-07-31,GOOGL,US02079K3059,16032901,Capital Efficiency,0.0,0.0,0.0
2026-07-31,GOOGL,US02079K3059,16032901,Earnings Quality,-0.0005497703786090309,-4.366475211199573e-05,0.019858459052333174
2026-07-31,GOOGL,US02079K3059,16032901,Historical Growth,0.004663213690426634,3.502398484795461e-05,0.022765109596048945
2026-07-31,GOOGL,US02079K3059,16032901,MP,0.00013286577104501397,0.00013286577104501397,0.25851763000866834
2026-07-31,GOOGL,US02079K3059,16032901,Price Momentum,0.0026913177836558376,0.0026913177836558376,0.005736720760266875
2026-07-31,GOOGL,US02079K3059,16032901,Size,0.0009485792188295165,0.0009485792188295165,0.014923270823040381
2026-07-31,GOOGL,US02079K3059,16032901,Valuation,-0.001268698773727627,-0.0001834709883745744,0.09890115468066893
2026-07-31,GPC,US3724601055,00512501,Analyst Expectations,-0.0032198001232276396,-0.000387388448632441,0.09633291509631003
2026-07-31,GPC,US3724601055,00512501,Capital Efficiency,-0.0031953941733853354,-0.0016444588033516074,0.05937114416955512
2026-07-31,GPC,US3724601055,00512501,Earnings Quality,-0.0017722060559264626,-2.1803076503893303e-05,0.10567004767969028
2026-07-31,GPC,US3724601055,00512501,Historical Growth,-0.006643877231400393,-0.0005766867771532452,0.11013469449039834
2026-07-31,GPC,US3724601055,00512501,MP,-0.0003364049700138458,-0.0003364049700138458,0.4781149796450126
2026-07-31,GPC,US3724601055,00512501,Size,0.0,0.0,0.0
2026-07-31,GPC,US3724601055,00512501,Valuation,0.0007053477777132695,1.6545312807725975e-05,0.08142515847758075
2026-07-31,GPC,US3724601055,00512501,Volatility,0.0010666052045824978,0.0010666052045824978,0.02518101973147811
2026-07-31,GPN,US37940X1028,14191301,Analyst Expectations,0.002642968487779275,0.0005729323169332757,0.06985197207626602
2026-07-31,GPN,US37940X1028,14191301,Capital Efficiency,-0.0016532380671028715,-0.0001145131677997813,0.00558397314750025
2026-07-31,GPN,US37940X1028,14191301,Earnings Quality,0.0003766558112498551,2.9023485408771348e-05,0.040031010368903885
2026-07-31,GPN,US37940X1028,14191301,Historical Growth,-0.004994629780271032,-0.0006052902217537448,0.19218539486864317
2026-07-31,GPN,US37940X1028,14191301,MP,-0.00011808804193239438,-0.00011808804193239438,0.41536737995648443
2026-07-31,GPN,US37940X1028,14191301,Price Momentum,-0.0013942971650265183,-0.0013942971650265183,0.005736720760266875
2026-07-31,GPN,US37940X1028,14191301,Size,0.0,0.0,0.0
2026-07-31,GPN,US37940X1028,14191301,Valuation,-0.002428590690470042,-0.0001900332253358321,0.07679728900342611
2026-07-31,GPN,US37940X1028,14191301,Volatility,-0.0010666052045824978,-0.0010666052045824978,0.02518101973147811
2026-07-31,GRMN,CH0114405324,14145901,Analyst Expectations,-0.001472884823418922,-0.00011063323886044668,0.08517356979813476
2026-07-31,GRMN,CH0114405324,14145901,Capital Efficiency,0.005532362220637789,0.001797236536690002,0.05937114416955512
2026-07-31,GRMN,CH0114405324,14145901,Earnings Quality,-0.0009071221638526769,-0.00019175376951091044,0.2145739025276073
2026-07-31,GRMN,CH0114405324,14145901,Historical Growth,0.009928589199423058,6.892578329456751e-05,0.0591265276382069
2026-07-31,GRMN,CH0114405324,14145901,MP,2.698017291653227e-05,2.698017291653227e-05,0.5248513223425629
2026-07-31,GRMN,CH0114405324,14145901,Size,0.0,0.0,0.0
2026-07-31,GRMN,CH0114405324,14145901,Valuation,-0.0020096706372675043,-0.00019353487247074323,0.08142515847758075
2026-07-31,GRMN,CH0114405324,14145901,Volatility,-0.0010666052045824978,-0.0010666052045824978,0.02518101973147811
2026-07-31,GS,US38141G1040,11462801,Analyst Expectations,-0.000580083532316797,-0.00015073050769067264,0.03743574031091334
2026-07-31,GS,US38141G1040,11462801,Capital Efficiency,-0.0008282292141953929,-0.00023061577558133617,0.021245235156083276
2026-07-31,GS,US38141G1040,11462801,Earnings Quality,-0.0036461668168509343,-0.0002267014640810253,0.07903695728428024
2026-07-31,GS,US38141G1040,11462801,Historical Growth,-0.0020163218623626684,-0.00030154261864996044,0.1729213841157715
2026-07-31,GS,US38141G1040,11462801,MP,-0.00016444860513770121,-0.00016444860513770121,0.48362189073874545
2026-07-31,GS,US38141G1040,11462801,Price Momentum,0.0,0.0,0.0
2026-07-31,GS,US38141G1040,11462801,Size,0.0009485792188295165,0.0009485792188295165,0.014923270823040381
2026-07-31,GS,US38141G1040,11462801,Valuation,-0.0017120112950764813,-0.00021612964095262872,0.15805930304865673
2026-07-31,GS,US38141G1040,11462801,Volatility,0.0,0.0,0.0
2026-07-31,GSK,GB00BN7SWP63,00518002W,Analyst Expectations,-0.001019343239057207,-5.3650615979170526e-05,0.02211414258904459
2026-07-31,GSK,GB00BN7SWP63,00518002W,Capital Efficiency,-0.0002515585094942949,-1.927793600796824e-05,0.011352581927127493
2026-07-31,GSK,GB00BN7SWP63,00518002W,Earnings Quality,0.006305281245874344,0.0007121685216989365,0.15011823395059073
2026-07-31,GSK,GB00BN7SWP63,00518002W,Historical Growth,0.00433924134269559,0.00042874538747509445,0.0832776778260011
2026-07-31,GSK,GB00BN7SWP63,00518002W,MP,0.0005070097906768802,0.0005070097906768802,0.4782690325063703
2026-07-31,GSK,GB00BN7SWP63,00518002W,Size,0.0009485792188295165,0.0009485792188295165,0.014923270823040381
2026-07-31,GSK,GB00BN7SWP63,00518002W,Valuation,0.008479979984065895,0.0008282818603582457,0.17130210565908788
2026-07-31,GSK,GB00BN7SWP63,00518002W,Volatility,0.0010666052045824978,0.0010666052045824978,0.02518101973147811
2026-07-31,GWO,CA39138C1068,01643101C,Analyst Expectations,0.0012684295150221965,0.0003731711290873793,0.060386100910481744
2026-07-31,GWO,CA39138C1068,01643101C,Capital Efficiency,0.002919487533300424,0.001608991582454147,0.05918650853742812
2026-07-31,GWO,CA39138C1068,01643101C,Earnings Quality,-0.0015026279263566312,-0.00013579244343583406,0.04493810990928741
2026-07-31,GWO,CA39138C1068,01643101C,Historical Growth,-0.0012394094080695047,-0.00010061292794585062,0.06075315003906804
2026-07-31,GWO,CA39138C1068,01643101C,MP,0.00010410471629985976,0.00010410471629985976,0.3607486954999013
2026-07-31,GWO,CA39138C1068,01643101C,Size,0.0009485792188295165,0.0009485792188295165,0.014923270823040381
2026-07-31,GWO,CA39138C1068,01643101C,Valuation,-0.001962204277413808,-0.00026709917684338154,0.09538053554911745
2026-07-31,GWO,CA39138C1068,01643101C,Volatility,0.0010666052045824978,0.0010666052045824978,0.02518101973147811
2026-07-31,GWW,US3848021040,00525601,Analyst Expectations,0.0027666392447183194,0.00016199564587704047,0.03940289056734788
2026-07-31,GWW,US3848021040,00525601,Capital Efficiency,-0.0016532380671028715,-0.0001145131677997813,0.00558397314750025
2026-07-31,GWW,US3848021040,00525601,Earnings Quality,0.004189189362447374,0.00034152411756427023,0.09652907095587851
2026-07-31,GWW,US3848021040,00525601,Historical Growth,-0.0004993045835358823,-0.00018590088038415205,0.1185559730667164
2026-07-31,GWW,US3848021040,00525601,MP,-3.3946193958571606e-05,-3.3946193958571606e-05,0.41329720330417036
2026-07-31,GWW,US3848021040,00525601,Price Momentum,0.0,0.0,0.0
2026-07-31,GWW,US3848021040,00525601,Size,0.0,0.0,0.0
2026-07-31,GWW,US3848021040,00525601,Valuation,-0.004014367024977918,-0.000399664815140453,0.15322529556672734
2026-07-31,GWW,US3848021040,00525601,Volatility,0.0,0.0,0.0
2026-07-31,H,CA4488112083,02494401C,Analyst Expectations,-0.001440872674423268,-0.00024086658980122414,0.06260472665621027
2026-07-31,H,CA4488112083,02494401C,Capital Efficiency,0.0005577188660106073,3.8630948173420205e-05,0.00558397314750025
2026-07-31,H,CA4488112083,02494401C,Earnings Quality,0.00021063983637329976,-1.5643204483428727e-05,0.027274082471958068
2026-07-31,H,CA4488112083,02494401C,Historical Growth,-0.0014803236396808608,-7.565548690640116e-05,0.03581463553065707
2026-07-31,H,CA4488112083,02494401C,MP,-0.00022538961857055076,-0.00022538961857055076,0.33780640504328946
2026-07-31,H,CA4488112083,02494401C,Size,0.0,0.0,0.0
2026-07-31,H,CA4488112083,02494401C,Valuation,-0.006702437366360867,-0.000660487741086497,0.2065289872369638
2026-07-31,H,CA4488112083,02494401C,Volatility,0.0,0.0,0.0
2026-07-31,H,US4485791028,18336601,Analyst Expectations,0.005650005216078724,0.0005648072089040058,0.13023807298674778
2026-07-31,H,US4485791028,18336601,Capital Efficiency,-0.0031953941733853354,-0.0016444588033516074,0.05937114416955512
2026-07-31,H,US4485791028,18336601,Earnings Quality,0.00016080329490924736,7.18061831887377e-05,0.1463609042850435
2026-07-31,H,US4485791028,18336601,Historical Growth,-0.00871807926602097,-0.0008692425883175752,0.17301366281628677
2026-07-31,H,US4485791028,18336601,MP,-0.0002963957630673943,-0.0002963957630673943,0.5726580573604262
2026-07-31,H,US4485791028,18336601,Size,0.0,0.0,0.0
2026-07-31,H,US4485791028,18336601,Valuation,-0.0006481804643592569,-8.818674436922349e-05,0.06367427310279303
2026-07-31,H,US4485791028,18336601,Volatility,0.0,0.0,0.0
2026-07-31,H78,BMG4587L1090,21057604W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,H78,BMG4587L1090,21057604W,Earnings Quality,-0.004650697803402453,-0.0006116340409526579,0.13969634688861368
2026-07-31,H78,BMG4587L1090,21057604W,Historical Growth,-0.0013507446831563042,-0.0001373561673351903,0.07733495130576533
2026-07-31,H78,BMG4587L1090,21057604W,MP,-0.00026910045568231586,-0.00026910045568231586,0.3947108344995411
2026-07-31,H78,BMG4587L1090,21057604W,Size,0.0,0.0,0.0
