ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2025-11-30,DTG,DE000DTR0CK8,35159001W,Earnings Quality,-0.0008598757290294553,9.170470241296391e-06,0.022206601865774972
2025-11-30,DTG,DE000DTR0CK8,35159001W,Historical Growth,0.006251848987484352,0.0005548547883537159,0.15854572205892536
2025-11-30,DTG,DE000DTR0CK8,35159001W,MP,-4.264533224568447e-05,-4.264533224568447e-05,0.3806949543998574
2025-11-30,DTG,DE000DTR0CK8,35159001W,Valuation,0.0,0.0,0.0
2025-11-30,DTG,DE000DTR0CK8,35159001W,Volatility,0.0,0.0,0.0
2025-11-30,DUK,US26441C2044,00409301,Analyst Expectations,-0.006438930004582379,-0.0007388080434818584,0.08860782230028366
2025-11-30,DUK,US26441C2044,00409301,Earnings Quality,-0.013190944157499628,-0.0008964533484126043,0.03420994516245986
2025-11-30,DUK,US26441C2044,00409301,Historical Growth,-0.00506051489350981,-2.102906368245417e-05,0.015951506833572972
2025-11-30,DUK,US26441C2044,00409301,MP,-0.0005391267343493567,-0.0005391267343493567,0.16705853470104223
2025-11-30,DUK,US26441C2044,00409301,Price Momentum,0.0,0.0,0.0
2025-11-30,DUK,US26441C2044,00409301,Valuation,-0.004218034468967904,-0.0013935261320245271,0.028289260404725732
2025-11-30,DUK,US26441C2044,00409301,Volatility,0.0,0.0,0.0
2025-11-30,DVN,US25179M1036,01493401,Analyst Expectations,2.4248860935575153e-05,5.611840256919138e-05,0.15725843851072766
2025-11-30,DVN,US25179M1036,01493401,Earnings Quality,0.0014911733164090072,0.0004071510719005576,0.0661479584023068
2025-11-30,DVN,US25179M1036,01493401,Historical Growth,-0.007750537417496177,-0.0006130255410804703,0.11369193377272738
2025-11-30,DVN,US25179M1036,01493401,MP,0.00028398612877549847,0.00028398612877549847,0.4657552362906889
2025-11-30,DVN,US25179M1036,01493401,Price Momentum,0.0034547710888689505,0.0034547710888689505,0.04302874783555279
2025-11-30,DVN,US25179M1036,01493401,Valuation,0.006927798512236165,0.0020206456143147013,0.08562815776937426
2025-11-30,DXCM,US2521311074,16288701,Analyst Expectations,-0.002043278238580592,-0.00016256432775788124,0.16297595335896434
2025-11-30,DXCM,US2521311074,16288701,Capital Efficiency,0.005867979931840815,0.00023044994992731192,0.07379750591552954
2025-11-30,DXCM,US2521311074,16288701,Earnings Quality,0.004007279010865705,1.5159440754490175e-05,0.04026775228650253
2025-11-30,DXCM,US2521311074,16288701,Historical Growth,-0.0004507681493241995,-2.141744879159254e-05,0.10120168193033131
2025-11-30,DXCM,US2521311074,16288701,MP,0.0001252202004800899,0.0001252202004800899,0.42127164132688055
2025-11-30,DXCM,US2521311074,16288701,Price Momentum,0.0034547710888689505,0.0034547710888689505,0.04302874783555279
2025-11-30,DXCM,US2521311074,16288701,Valuation,0.0,0.0,0.0
2025-11-30,DXCM,US2521311074,16288701,Volatility,0.0,0.0,0.0
2025-11-30,EA,US2855121099,01672101,Analyst Expectations,0.005687587060457881,0.0006006484611728415,0.16308485292219335
2025-11-30,EA,US2855121099,01672101,Capital Efficiency,0.004170621893914459,0.0005156675157658708,0.018336586315077064
2025-11-30,EA,US2855121099,01672101,Earnings Quality,0.004939934480555759,4.934929387194198e-05,0.0054380230435317495
2025-11-30,EA,US2855121099,01672101,Historical Growth,-0.003958859555485307,-0.00019647463439458185,0.04909102111759995
2025-11-30,EA,US2855121099,01672101,MP,3.74665266660696e-05,3.74665266660696e-05,0.26423974380312787
2025-11-30,EA,US2855121099,01672101,Price Momentum,0.0,0.0,0.0
2025-11-30,EA,US2855121099,01672101,Valuation,-0.004218034468967904,-0.0013935261320245271,0.028289260404725732
2025-11-30,EBAY,US2786421030,11452401,Analyst Expectations,-0.0013086021614325044,-0.00018963733183110512,0.07633779847394538
2025-11-30,EBAY,US2786421030,11452401,Capital Efficiency,0.0,0.0,0.0
2025-11-30,EBAY,US2786421030,11452401,Earnings Quality,0.009409196424259782,0.000566753883551787,0.1416762893702524
2025-11-30,EBAY,US2786421030,11452401,Historical Growth,-0.00018208127001797343,5.5423192513053195e-05,0.07441217843140537
2025-11-30,EBAY,US2786421030,11452401,MP,0.00010886708326781595,0.00010886708326781595,0.29242626627560314
2025-11-30,EBAY,US2786421030,11452401,Price Momentum,0.0,0.0,0.0
2025-11-30,EBAY,US2786421030,11452401,Valuation,0.0,0.0,0.0
2025-11-30,EBAY,US2786421030,11452401,Volatility,0.0,0.0,0.0
2025-11-30,EBS,AT0000652011,21465902W,Analyst Expectations,0.004103521714033253,0.0004235183155589851,0.13494058456058525
2025-11-30,EBS,AT0000652011,21465902W,Earnings Quality,-4.1640471139440735e-05,0.00020045571009300305,0.035767410082337636
2025-11-30,EBS,AT0000652011,21465902W,Historical Growth,-0.0003711272043603191,-3.8503137136624824e-05,0.047135765455445545
2025-11-30,EBS,AT0000652011,21465902W,MP,0.00014735873343959185,0.00014735873343959185,0.21784376009836842
2025-11-30,EBS,AT0000652011,21465902W,Volatility,0.0,0.0,0.0
2025-11-30,ECL,US2788651006,00421301,Analyst Expectations,-0.001087907111423072,-0.00016937238219098054,0.07810361238885138
2025-11-30,ECL,US2788651006,00421301,Capital Efficiency,0.001314315088156666,0.00010030656357630198,0.006311163219837205
2025-11-30,ECL,US2788651006,00421301,Earnings Quality,-0.003633749817251831,-0.0011207111500449265,0.12596914741030424
2025-11-30,ECL,US2788651006,00421301,Historical Growth,-0.00549777839934598,-0.0003349546930805265,0.14167459063764887
2025-11-30,ECL,US2788651006,00421301,MP,-0.0002989986908878764,-0.0002989986908878764,0.452426158856843
2025-11-30,ECL,US2788651006,00421301,Price Momentum,0.0034547710888689505,0.0034547710888689505,0.04302874783555279
2025-11-30,ECL,US2788651006,00421301,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,ED,US2091151041,00341301,Analyst Expectations,-0.0005512932588620666,-0.00010718008555008728,0.04893301709938907
2025-11-30,ED,US2091151041,00341301,Earnings Quality,0.0,0.0,0.0
2025-11-30,ED,US2091151041,00341301,Historical Growth,0.009749259322755182,0.00028315349620661076,0.014940591433746759
2025-11-30,ED,US2091151041,00341301,MP,0.00026263071839255505,0.00026263071839255505,0.09216286893786156
2025-11-30,ED,US2091151041,00341301,Price Momentum,0.0,0.0,0.0
2025-11-30,ED,US2091151041,00341301,Valuation,0.007718105624068931,0.002549856326683177,0.028289260404725732
2025-11-30,ED,US2091151041,00341301,Volatility,0.0,0.0,0.0
2025-11-30,EDEN,FR0010908533,29480701W,Analyst Expectations,-0.005041259752594742,-0.0006173883035955585,0.16308485292219335
2025-11-30,EDEN,FR0010908533,29480701W,Earnings Quality,-0.005183100091147952,-0.00040343880936009283,0.062435843027338796
2025-11-30,EDEN,FR0010908533,29480701W,Historical Growth,0.00010231318598423326,1.7404104838574147e-05,0.03674440344982594
2025-11-30,EDEN,FR0010908533,29480701W,MP,-0.0002539321426455834,-0.0002539321426455834,0.2622650993993581
2025-11-30,EDEN,FR0010908533,29480701W,Valuation,0.0,0.0,0.0
2025-11-30,EDP,PTEDP0AM0009,06491001W,Analyst Expectations,-0.0013794918075635272,-0.00022846115918778284,0.08579079465235279
2025-11-30,EDP,PTEDP0AM0009,06491001W,Earnings Quality,0.002748113366145756,9.356235265405161e-05,0.008569136477833026
2025-11-30,EDP,PTEDP0AM0009,06491001W,Historical Growth,-0.005016553481824466,-0.0003074410822186809,0.050062000003096185
2025-11-30,EDP,PTEDP0AM0009,06491001W,MP,-5.551719979910839e-05,-5.551719979910839e-05,0.1779919458425997
2025-11-30,EDP,PTEDP0AM0009,06491001W,Volatility,0.001671663430097879,0.001671663430097879,0.0335700147093177
2025-11-30,EDPR,ES0127797019,28897002W,Analyst Expectations,0.000325411191410918,4.9646948589213206e-05,0.1131955760269091
2025-11-30,EDPR,ES0127797019,28897002W,Earnings Quality,-0.017905996528804348,-0.0008895911288105506,0.05205071762417505
2025-11-30,EDPR,ES0127797019,28897002W,Historical Growth,-0.004216374885676475,-0.0002620211461663194,0.04899147808786945
2025-11-30,EDPR,ES0127797019,28897002W,MP,-0.00027886984110881005,-0.00027886984110881005,0.21423777173895361
2025-11-30,EDPR,ES0127797019,28897002W,Volatility,0.0,0.0,0.0
2025-11-30,EFN,CA2861812014,17031101C,Analyst Expectations,0.0009353910211839982,5.4692951206501014e-05,0.07633779847394538
2025-11-30,EFN,CA2861812014,17031101C,Earnings Quality,-0.004406042862646004,-0.00019885459342860654,0.022749516433331174
2025-11-30,EFN,CA2861812014,17031101C,Historical Growth,0.013290683619838933,0.0007716183369586211,0.1809776397566644
2025-11-30,EFN,CA2861812014,17031101C,MP,0.00016872868257041782,0.00016872868257041782,0.37097386673790717
2025-11-30,EFN,CA2861812014,17031101C,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,EFN,CA2861812014,17031101C,Volatility,0.001671663430097879,0.001671663430097879,0.0335700147093177
2025-11-30,EFX,US2944291051,00442301,Analyst Expectations,0.004026951643770507,0.0005076139593366042,0.14433583873163613
2025-11-30,EFX,US2944291051,00442301,Earnings Quality,-0.002434570230411005,-0.00010861725477708945,0.011229155225857221
2025-11-30,EFX,US2944291051,00442301,Historical Growth,0.001859352794363928,0.00011074445177500306,0.1384099953774706
2025-11-30,EFX,US2944291051,00442301,MP,5.0254516882686606e-05,5.0254516882686606e-05,0.33700373717051674
2025-11-30,EFX,US2944291051,00442301,Price Momentum,-0.001813754821656199,-0.001813754821656199,0.04302874783555279
2025-11-30,EFX,US2944291051,00442301,Valuation,0.0,0.0,0.0
2025-11-30,EFX,US2944291051,00442301,Volatility,0.0,0.0,0.0
2025-11-30,EG,BMG3223R1088,06138801,Analyst Expectations,-0.0015377815248222343,-7.015599213405046e-05,0.251692675222477
2025-11-30,EG,BMG3223R1088,06138801,Earnings Quality,-0.005323324965852267,-0.00033165769194727006,0.052687283208404635
2025-11-30,EG,BMG3223R1088,06138801,Historical Growth,0.0022875156136365326,0.00015953434150845516,0.06724871105235276
2025-11-30,EG,BMG3223R1088,06138801,MP,0.0003956680923043755,0.0003956680923043755,0.5002855750881615
2025-11-30,EG,BMG3223R1088,06138801,Price Momentum,0.0034547710888689505,0.0034547710888689505,0.04302874783555279
2025-11-30,EG,BMG3223R1088,06138801,Valuation,0.009281687366875999,0.0035968723481363254,0.08562815776937426
2025-11-30,EG,BMG3223R1088,06138801,Volatility,0.0,0.0,0.0
2025-11-30,EIX,US2810201077,00984601,Analyst Expectations,0.00843446459338792,0.0011725665336663306,0.14433583873163613
2025-11-30,EIX,US2810201077,00984601,Earnings Quality,0.0,0.0,0.0
2025-11-30,EIX,US2810201077,00984601,Historical Growth,0.0015177864616369864,7.348388460342946e-05,0.012185742847342543
2025-11-30,EIX,US2810201077,00984601,MP,0.0005183940032034262,0.0005183940032034262,0.23312034412384916
2025-11-30,EIX,US2810201077,00984601,Price Momentum,0.0034547710888689505,0.0034547710888689505,0.04302874783555279
2025-11-30,EIX,US2810201077,00984601,Valuation,0.0,0.0,0.0
2025-11-30,EIX,US2810201077,00984601,Volatility,0.001671663430097879,0.001671663430097879,0.0335700147093177
2025-11-30,EL,FR0000121667,10124803W,Analyst Expectations,-0.0019161056601245327,-0.0002906534558286761,0.11496138994181511
2025-11-30,EL,FR0000121667,10124803W,Capital Efficiency,0.0016973580379263564,-0.000285217565838559,0.05546091960045248
2025-11-30,EL,FR0000121667,10124803W,Earnings Quality,-0.0028377904339244066,-0.0001977281224966651,0.04056562746996894
2025-11-30,EL,FR0000121667,10124803W,Historical Growth,-0.0030633195916199944,-0.00016869689753463567,0.10207145118412667
2025-11-30,EL,FR0000121667,10124803W,MP,-0.00023556149754662707,-0.00023556149754662707,0.37039828556101173
2025-11-30,EL,FR0000121667,10124803W,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,EL,FR0000121667,10124803W,Volatility,0.0,0.0,0.0
2025-11-30,EL,US5184391044,06156701,Analyst Expectations,0.0006115336033404482,0.00021571485705292287,0.17461538976147983
2025-11-30,EL,US5184391044,06156701,Capital Efficiency,-0.00553063789096325,-0.0006226198545772059,0.018336586315077064
2025-11-30,EL,US5184391044,06156701,Earnings Quality,0.004464541876501136,0.0008008177907842006,0.09947145199312013
2025-11-30,EL,US5184391044,06156701,Historical Growth,-0.02268255077144767,-0.001268604859544051,0.19417171870561745
2025-11-30,EL,US5184391044,06156701,MP,0.00011420961012191705,0.00011420961012191705,0.6057933192539864
2025-11-30,EL,US5184391044,06156701,Price Momentum,0.0,0.0,0.0
2025-11-30,EL,US5184391044,06156701,Valuation,0.006927798512236165,0.0020206456143147013,0.08562815776937426
2025-11-30,EL,US5184391044,06156701,Volatility,0.001671663430097879,0.001671663430097879,0.0335700147093177
2025-11-30,ELE,ES0130670112,01532101W,Analyst Expectations,0.0016340133528434224,0.0002392842804203183,0.036857777552963725
2025-11-30,ELE,ES0130670112,01532101W,Earnings Quality,0.0035174338534749282,-0.0001731728015079773,0.05462600370169434
2025-11-30,ELE,ES0130670112,01532101W,Historical Growth,0.0014076710729473976,7.884230596517126e-05,0.04899147808786945
2025-11-30,ELE,ES0130670112,01532101W,MP,3.648380656292045e-05,3.648380656292045e-05,0.14047525934252753
2025-11-30,ELE,ES0130670112,01532101W,Volatility,0.0,0.0,0.0
2025-11-30,ELI,BE0003822393,26974401W,Analyst Expectations,0.003098910788184908,0.00047531524249862136,0.07633779847394538
2025-11-30,ELI,BE0003822393,26974401W,Earnings Quality,0.015440744875213899,0.0012611454860691098,0.08330943805699398
2025-11-30,ELI,BE0003822393,26974401W,Historical Growth,0.0028321581923522613,0.00017476798102146883,0.040696654329210574
2025-11-30,ELI,BE0003822393,26974401W,MP,0.00048104226222106603,0.00048104226222106603,0.20034389086014995
2025-11-30,ELI,BE0003822393,26974401W,Volatility,0.0,0.0,0.0
2025-11-30,ELISA,FI0009007884,23408701W,Analyst Expectations,-0.004271436431995587,-0.00055180146574658,0.17051043967797952
2025-11-30,ELISA,FI0009007884,23408701W,Capital Efficiency,0.004704511016486009,0.0019585482997497407,0.05163816215748509
2025-11-30,ELISA,FI0009007884,23408701W,Earnings Quality,-0.011911253435724443,-0.0008539482893711189,0.05908458725866808
2025-11-30,ELISA,FI0009007884,23408701W,Historical Growth,-0.0041674495080207905,-0.000246574240745607,0.05322871091927141
2025-11-30,ELISA,FI0009007884,23408701W,MP,-0.00025530092981208635,-0.00025530092981208635,0.3344619000134041
2025-11-30,ELISA,FI0009007884,23408701W,Valuation,0.0,0.0,0.0
2025-11-30,ELS,US29472R1086,02787501,Analyst Expectations,0.0,0.0,0.0
2025-11-30,ELS,US29472R1086,02787501,Capital Efficiency,0.001314315088156666,0.00010030656357630198,0.006311163219837205
2025-11-30,ELS,US29472R1086,02787501,Earnings Quality,0.010803017522903685,0.0003497903897457516,0.03389554086372629
2025-11-30,ELS,US29472R1086,02787501,Historical Growth,-0.008337767714583534,-0.0005621797860014145,0.12316959696414842
2025-11-30,ELS,US29472R1086,02787501,MP,-0.00010896056666302334,-0.00010896056666302334,0.22523557616175532
2025-11-30,ELS,US29472R1086,02787501,Valuation,-0.004218034468967904,-0.0013935261320245271,0.028289260404725732
2025-11-30,ELS,US29472R1086,02787501,Volatility,0.001671663430097879,0.001671663430097879,0.0335700147093177
2025-11-30,ELV,US0367521038,14504601,Analyst Expectations,-0.006120626251574978,-0.0005700153806617364,0.19411621606369137
2025-11-30,ELV,US0367521038,14504601,Capital Efficiency,-0.0037875789441447687,-0.0008358587046943226,0.05163816215748509
2025-11-30,ELV,US0367521038,14504601,Earnings Quality,-0.003855640273480472,-0.0002833085311267307,0.11392326315536079
2025-11-30,ELV,US0367521038,14504601,Historical Growth,0.001857658502373985,0.00022680345948172245,0.1338955264049414
2025-11-30,ELV,US0367521038,14504601,MP,-0.00022804946585238574,-0.00022804946585238574,0.49357316778147864
2025-11-30,ELV,US0367521038,14504601,Price Momentum,0.0,0.0,0.0
2025-11-30,ELV,US0367521038,14504601,Valuation,0.0,0.0,0.0
2025-11-30,ELV,US0367521038,14504601,Volatility,0.0,0.0,0.0
2025-11-30,EMA,CA2908761018,02579201C,Analyst Expectations,0.002270712239483447,0.0003540341688609258,0.1131955760269091
2025-11-30,EMA,CA2908761018,02579201C,Earnings Quality,-0.006595472078749814,-0.000524872433385103,0.020029884650647565
2025-11-30,EMA,CA2908761018,02579201C,Historical Growth,-0.006672284162139822,-6.582363089778841e-05,0.043451502915614795
2025-11-30,EMA,CA2908761018,02579201C,MP,-5.9891053027762845e-05,-5.9891053027762845e-05,0.17667696359317148
2025-11-30,EMA,CA2908761018,02579201C,Volatility,0.0,0.0,0.0
2025-11-30,EME,US29084Q1004,00622301,Analyst Expectations,0.01451113090730743,0.0015835128098581261,0.251692675222477
2025-11-30,EME,US29084Q1004,00622301,Earnings Quality,0.004379155785620372,0.000197642708998643,0.022749516433331174
2025-11-30,EME,US29084Q1004,00622301,Historical Growth,0.0035063273175576335,0.00011461087480390209,0.11582189486305919
2025-11-30,EME,US29084Q1004,00622301,MP,0.00039910691565116756,0.00039910691565116756,0.4332928343544202
2025-11-30,EME,US29084Q1004,00622301,Price Momentum,-0.001813754821656199,-0.001813754821656199,0.04302874783555279
2025-11-30,EME,US29084Q1004,00622301,Valuation,0.0,0.0,0.0
2025-11-30,EME,US29084Q1004,00622301,Volatility,0.0,0.0,0.0
2025-11-30,EMP.A,CA2918434077,01431201C,Analyst Expectations,0.0,0.0,0.0
2025-11-30,EMP.A,CA2918434077,01431201C,Capital Efficiency,0.0,0.0,0.0
2025-11-30,EMP.A,CA2918434077,01431201C,Earnings Quality,-0.0007460282212011921,-0.000562704733408972,0.0754186239479363
2025-11-30,EMP.A,CA2918434077,01431201C,Historical Growth,0.0019301998297011095,0.00016266812218532084,0.10548012299720914
2025-11-30,EMP.A,CA2918434077,01431201C,MP,-1.1092420938398605e-05,-1.1092420938398605e-05,0.23823764430979397
2025-11-30,EMP.A,CA2918434077,01431201C,Valuation,0.001563581742807068,0.0010470160214531485,0.057338897364648526
2025-11-30,EMP.A,CA2918434077,01431201C,Volatility,0.0,0.0,0.0
2025-11-30,EMR,US2910111044,00432101,Analyst Expectations,-0.0029199826888535764,-0.00031939136189718174,0.0987133944314443
2025-11-30,EMR,US2910111044,00432101,Earnings Quality,-0.004406042862646004,-0.00019885459342860654,0.022749516433331174
2025-11-30,EMR,US2910111044,00432101,Historical Growth,-0.0029671326182406817,-2.2978302979838547e-05,0.18089457694775932
2025-11-30,EMR,US2910111044,00432101,MP,-0.0002518373032182086,-0.0002518373032182086,0.40272513301273616
2025-11-30,EMR,US2910111044,00432101,Price Momentum,-0.001813754821656199,-0.001813754821656199,0.04302874783555279
2025-11-30,EMR,US2910111044,00432101,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,EMR,US2910111044,00432101,Volatility,0.0,0.0,0.0
2025-11-30,EMSN,CH0016440353,10228301W,Analyst Expectations,-0.0008281985487014606,-0.00012128107363769556,0.036857777552963725
2025-11-30,EMSN,CH0016440353,10228301W,Capital Efficiency,0.0033242878351281216,0.0016568898026694354,0.08269505751078438
2025-11-30,EMSN,CH0016440353,10228301W,Earnings Quality,0.0021393353406049817,-0.0004517380898302941,0.18697517819486734
2025-11-30,EMSN,CH0016440353,10228301W,Historical Growth,-0.0010541386659818667,-1.841477202771769e-05,0.1548318325142152
2025-11-30,EMSN,CH0016440353,10228301W,MP,-1.1907604989799399e-05,-1.1907604989799399e-05,0.4613598457728306
2025-11-30,EMSN,CH0016440353,10228301W,Valuation,0.0,0.0,0.0
2025-11-30,EN,FR0000120503,10109701W,Analyst Expectations,-0.0012939227551314434,-0.0001446495429219111,0.05657537666401863
2025-11-30,EN,FR0000120503,10109701W,Earnings Quality,0.004379155785620372,0.000197642708998643,0.022749516433331174
2025-11-30,EN,FR0000120503,10109701W,Historical Growth,0.001380149032008509,6.420604694617018e-05,0.12959421670918228
2025-11-30,EN,FR0000120503,10109701W,MP,0.00017527000174784278,0.00017527000174784278,0.2998280218804983
2025-11-30,EN,FR0000120503,10109701W,Valuation,0.001563581742807068,0.0010470160214531485,0.057338897364648526
2025-11-30,EN,FR0000120503,10109701W,Volatility,0.001671663430097879,0.001671663430097879,0.0335700147093177
2025-11-30,ENB,CA29250N1050,00613501C,Analyst Expectations,-0.0013648124012624661,-0.00018347337027858882,0.06602837284242605
2025-11-30,ENB,CA29250N1050,00613501C,Earnings Quality,-0.021820200732253853,-0.001230709995687518,0.09621239810300267
2025-11-30,ENB,CA29250N1050,00613501C,Historical Growth,-0.002489178450380252,-0.00016285866521464361,0.04684486308502878
2025-11-30,ENB,CA29250N1050,00613501C,MP,-0.0004446581290384939,-0.0004446581290384939,0.266424531395106
2025-11-30,ENB,CA29250N1050,00613501C,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,ENEL,IT0003128367,20179401W,Analyst Expectations,0.00010719247248253756,-6.658812243119454e-05,0.1131955760269091
2025-11-30,ENEL,IT0003128367,20179401W,Earnings Quality,-0.0033389498384485596,-0.0003375990785821007,0.04020411500645944
2025-11-30,ENEL,IT0003128367,20179401W,Historical Growth,-0.0014043519063645386,-9.158942010057407e-05,0.0337368313685707
2025-11-30,ENEL,IT0003128367,20179401W,MP,-6.904021277023451e-05,-6.904021277023451e-05,0.22070653711125693
2025-11-30,ENEL,IT0003128367,20179401W,Volatility,0.001671663430097879,0.001671663430097879,0.0335700147093177
2025-11-30,ENGI,FR0010208488,22094203W,Analyst Expectations,-0.0013794918075635272,-0.00022846115918778284,0.08579079465235279
2025-11-30,ENGI,FR0010208488,22094203W,Earnings Quality,0.004379155785620372,0.000197642708998643,0.022749516433331174
2025-11-30,ENGI,FR0010208488,22094203W,Historical Growth,0.00015612710426066894,-1.2677163360478432e-05,0.03480735328379743
2025-11-30,ENGI,FR0010208488,22094203W,MP,4.517023786343964e-05,4.517023786343964e-05,0.1769176790787991
2025-11-30,ENGI,FR0010208488,22094203W,Volatility,0.001671663430097879,0.001671663430097879,0.0335700147093177
2025-11-30,ENI,IT0003132476,06161601W,Analyst Expectations,0.0010827200939813558,0.00013210419487023103,0.08579079465235279
2025-11-30,ENI,IT0003132476,06161601W,Earnings Quality,0.004287683648248795,0.0006145436632034045,0.07562165229638343
2025-11-30,ENI,IT0003132476,06161601W,Historical Growth,-0.0050041977733303895,-0.000332018046377187,0.08865156652746974
2025-11-30,ENI,IT0003132476,06161601W,MP,5.904394579428236e-05,5.904394579428236e-05,0.30740291084085447
2025-11-30,ENI,IT0003132476,06161601W,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,ENR,DE000ENER6Y0,34015301W,Analyst Expectations,0.007321600413301304,0.0008399327415931599,0.19994263047515706
2025-11-30,ENR,DE000ENER6Y0,34015301W,Earnings Quality,0.009036484753509495,0.00039465210098051627,0.044956118299106146
2025-11-30,ENR,DE000ENER6Y0,34015301W,Historical Growth,0.008129909614304579,0.0005906131889398974,0.14436159725485334
2025-11-30,ENR,DE000ENER6Y0,34015301W,MP,0.0005155067399671835,0.0005155067399671835,0.4228303607384343
2025-11-30,ENR,DE000ENER6Y0,34015301W,Valuation,0.0,0.0,0.0
2025-11-30,ENR,DE000ENER6Y0,34015301W,Volatility,0.001671663430097879,0.001671663430097879,0.0335700147093177
2025-11-30,ENT,IM00B5VQMV65,27176401W,Analyst Expectations,0.00485938851175642,0.000479367387535146,0.19994263047515706
2025-11-30,ENT,IM00B5VQMV65,27176401W,Capital Efficiency,-0.0037875789441447687,-0.0008358587046943226,0.05163816215748509
2025-11-30,ENT,IM00B5VQMV65,27176401W,Earnings Quality,0.004652475804851667,0.0006279468711184276,0.1416762893702524
2025-11-30,ENT,IM00B5VQMV65,27176401W,Historical Growth,0.007237237425221978,0.0006010843638815706,0.11403296877838603
2025-11-30,ENT,IM00B5VQMV65,27176401W,MP,0.0004169877997347589,0.0004169877997347589,0.5408600654905983
2025-11-30,ENT,IM00B5VQMV65,27176401W,Valuation,0.0,0.0,0.0
2025-11-30,ENT,IM00B5VQMV65,27176401W,Volatility,0.001671663430097879,0.001671663430097879,0.0335700147093177
2025-11-30,ENTG,US29362U1043,13757301,Analyst Expectations,-0.006873335330025246,-0.0007674072833017597,0.18369463496478627
2025-11-30,ENTG,US29362U1043,13757301,Capital Efficiency,0.0006362133037971797,-0.00035988201445961575,0.06053571375273993
2025-11-30,ENTG,US29362U1043,13757301,Earnings Quality,-0.01847665145740391,-0.0005090487574545528,0.048470687091035095
2025-11-30,ENTG,US29362U1043,13757301,Historical Growth,-0.0038748880304212566,-0.00017281584734728424,0.10547922427080432
2025-11-30,ENTG,US29362U1043,13757301,MP,-0.0005207161019795656,-0.0005207161019795656,0.49854790527956694
2025-11-30,ENTG,US29362U1043,13757301,Price Momentum,-0.001813754821656199,-0.001813754821656199,0.04302874783555279
2025-11-30,ENTG,US29362U1043,13757301,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,ENTG,US29362U1043,13757301,Volatility,0.0,0.0,0.0
2025-11-30,ENX,NL0006294274,24649804W,Analyst Expectations,-0.0019161056601245327,-0.0002906534558286761,0.11496138994181511
2025-11-30,ENX,NL0006294274,24649804W,Earnings Quality,0.0027274508596333816,0.0002947322791795283,0.027198273604504608
2025-11-30,ENX,NL0006294274,24649804W,Historical Growth,-0.004956514615492111,-0.000258977895330285,0.08373749958096591
2025-11-30,ENX,NL0006294274,24649804W,MP,-8.082322009105125e-06,-8.082322009105125e-06,0.25946717783660334
2025-11-30,ENX,NL0006294274,24649804W,Valuation,0.0,0.0,0.0
2025-11-30,ENX,NL0006294274,24649804W,Volatility,0.001671663430097879,0.001671663430097879,0.0335700147093177
2025-11-30,EOAN,DE000ENAG999,10059001W,Analyst Expectations,2.6719056866944882e-05,0.00010970388582331972,0.1131955760269091
2025-11-30,EOAN,DE000ENAG999,10059001W,Earnings Quality,0.007901009808253768,0.00033192911935108377,0.03234642338920232
2025-11-30,EOAN,DE000ENAG999,10059001W,Historical Growth,0.002177842971739839,0.00011613030685735733,0.03680573524052691
2025-11-30,EOAN,DE000ENAG999,10059001W,MP,0.00019650270487414357,0.00019650270487414357,0.21591774936595604
2025-11-30,EOAN,DE000ENAG999,10059001W,Volatility,0.001671663430097879,0.001671663430097879,0.0335700147093177
2025-11-30,EOG,US26875P1012,01647801,Analyst Expectations,-0.0015855074512718984,-0.0002037383199187134,0.06426255892752004
2025-11-30,EOG,US26875P1012,01647801,Earnings Quality,0.01911947963672157,0.0013432667368531354,0.10035790356476665
2025-11-30,EOG,US26875P1012,01647801,Historical Growth,0.0002334628238482427,2.7154600461223432e-05,0.11018243603289611
2025-11-30,EOG,US26875P1012,01647801,MP,0.00043394146576110647,0.00043394146576110647,0.3461209067654613
2025-11-30,EOG,US26875P1012,01647801,Price Momentum,-0.001813754821656199,-0.001813754821656199,0.04302874783555279
2025-11-30,EOG,US26875P1012,01647801,Valuation,0.007718105624068931,0.002549856326683177,0.028289260404725732
2025-11-30,EPI A,SE0015658109,32746601W,Analyst Expectations,-0.0058694583012962025,-0.000738669377233254,0.19994263047515706
2025-11-30,EPI A,SE0015658109,32746601W,Earnings Quality,0.001909215601743367,0.00010344703932782167,0.013637465387941944
2025-11-30,EPI A,SE0015658109,32746601W,Historical Growth,-0.004228026833211445,-0.0002213371926962965,0.10540035846764365
2025-11-30,EPI A,SE0015658109,32746601W,MP,-0.00020915829406987103,-0.00020915829406987103,0.3189804543307427
2025-11-30,EPI A,SE0015658109,32746601W,Valuation,0.0,0.0,0.0
2025-11-30,EPI A,SE0015658109,32746601W,Volatility,0.0,0.0,0.0
