ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-06-30,GWO,CA39138C1068,01643101C,Analyst Expectations,-0.0032491542758240895,-0.0008533577253274009,0.04361709368593164
2026-06-30,GWO,CA39138C1068,01643101C,Capital Efficiency,0.005611645711391043,0.0010537522203040138,0.08091178889627287
2026-06-30,GWO,CA39138C1068,01643101C,Earnings Quality,-0.007974710634976899,-0.0007536388493250538,0.0641662577757189
2026-06-30,GWO,CA39138C1068,01643101C,Historical Growth,-0.005405835979278738,-0.0005331647484248297,0.07440761116408204
2026-06-30,GWO,CA39138C1068,01643101C,MP,-0.00027746139511531206,-0.00027746139511531206,0.37414728435160705
2026-06-30,GWO,CA39138C1068,01643101C,Size,0.004098360655737705,0.004098360655737705,0.016829582978842485
2026-06-30,GWO,CA39138C1068,01643101C,Valuation,-0.013931002303095328,-0.0009122205170741254,0.07282956057494772
2026-06-30,GWO,CA39138C1068,01643101C,Volatility,0.005235602094240838,0.005235602094240838,0.021385389275811385
2026-06-30,GWW,US3848021040,00525601,Analyst Expectations,0.0,0.0,0.0
2026-06-30,GWW,US3848021040,00525601,Capital Efficiency,-0.003935057585312254,-0.0007151399654173135,0.08091178889627287
2026-06-30,GWW,US3848021040,00525601,Earnings Quality,0.014653364434917833,0.0012456122502754116,0.09172869960787484
2026-06-30,GWW,US3848021040,00525601,Historical Growth,0.000575806184034217,-0.0005294808909754807,0.18312115825498454
2026-06-30,GWW,US3848021040,00525601,MP,-0.00016774386567293772,-0.00016774386567293772,0.4379489247004091
2026-06-30,GWW,US3848021040,00525601,Size,0.0,0.0,0.0
2026-06-30,GWW,US3848021040,00525601,Valuation,-0.012833587502646958,-0.0009200234976033388,0.08218727794127684
2026-06-30,GWW,US3848021040,00525601,Volatility,0.0,0.0,0.0
2026-06-30,H,CA4488112083,02494401C,Analyst Expectations,0.0,0.0,0.0
2026-06-30,H,CA4488112083,02494401C,Capital Efficiency,-0.014113234393403357,-0.0015410705292921044,0.1129538650870314
2026-06-30,H,CA4488112083,02494401C,Earnings Quality,0.002967359050445104,0.00031777066325844604,0.025392370931428588
2026-06-30,H,CA4488112083,02494401C,Historical Growth,-0.0016,-0.0001701074242591858,0.026579283753295657
2026-06-30,H,CA4488112083,02494401C,MP,-0.0010780186822759571,-0.0010780186822759571,0.3703407875655955
2026-06-30,H,CA4488112083,02494401C,Size,0.0,0.0,0.0
2026-06-30,H,CA4488112083,02494401C,Valuation,-0.054040947785765826,-0.003587356027883143,0.20541526779383987
2026-06-30,H,CA4488112083,02494401C,Volatility,0.0,0.0,0.0
2026-06-30,H,US4485791028,18336601,Analyst Expectations,0.018606870496439193,0.004313371115481758,0.08328437029310758
2026-06-30,H,US4485791028,18336601,Capital Efficiency,-0.009613480201715496,-0.0011242041640601547,0.050463348977180064
2026-06-30,H,US4485791028,18336601,Earnings Quality,0.0028323035463322056,0.00042104783059863124,0.11812829212968126
2026-06-30,H,US4485791028,18336601,Historical Growth,-0.02627104066281263,-0.002241457578894393,0.1887150613468297
2026-06-30,H,US4485791028,18336601,MP,-0.00041872021757449036,-0.00041872021757449036,0.5088890814574135
2026-06-30,H,US4485791028,18336601,Size,0.0,0.0,0.0
2026-06-30,H,US4485791028,18336601,Valuation,-0.007367377690690227,-0.0006301818317968415,0.06829800871061492
2026-06-30,H,US4485791028,18336601,Volatility,0.0,0.0,0.0
2026-06-30,H78,BMG4587L1090,21057604W,Analyst Expectations,0.0051813471502590676,0.001407577609811071,0.022625238470255955
2026-06-30,H78,BMG4587L1090,21057604W,Capital Efficiency,-0.006116976705212,-0.0007897654201300302,0.0367583726426257
2026-06-30,H78,BMG4587L1090,21057604W,Earnings Quality,-0.025558088619290563,-0.002322252037080714,0.09190350884666437
2026-06-30,H78,BMG4587L1090,21057604W,Historical Growth,-0.019383830032175864,-0.0015982873450268932,0.0938642221680474
2026-06-30,H78,BMG4587L1090,21057604W,MP,-0.001415801995036881,-0.001415801995036881,0.45339387508436896
2026-06-30,H78,BMG4587L1090,21057604W,Size,0.0,0.0,0.0
2026-06-30,H78,BMG4587L1090,21057604W,Valuation,-0.022515678046921252,-0.0014417145091743418,0.18685714368096415
2026-06-30,H78,BMG4587L1090,21057604W,Volatility,-0.005235602094240838,-0.005235602094240838,0.021385389275811385
2026-06-30,HAG,DE000HAG0005,34011501W,Analyst Expectations,-0.0033698948502111498,-0.0008911456217728241,0.043996276065887546
2026-06-30,HAG,DE000HAG0005,34011501W,Capital Efficiency,0.005611645711391043,0.0010537522203040138,0.08091178889627287
2026-06-30,HAG,DE000HAG0005,34011501W,Earnings Quality,0.007480082253870394,0.0009212119703002292,0.07068391360755683
2026-06-30,HAG,DE000HAG0005,34011501W,Historical Growth,0.019353283889174306,0.0019288253355238905,0.16999481726462906
2026-06-30,HAG,DE000HAG0005,34011501W,MP,0.0008003284497292045,0.0008003284497292045,0.4726426633285186
2026-06-30,HAG,DE000HAG0005,34011501W,Size,-0.00411522633744856,-0.00411522633744856,0.016829582978842485
2026-06-30,HAG,DE000HAG0005,34011501W,Valuation,-0.0012288255637500232,-7.974853014054733e-05,0.06884089523951845
2026-06-30,HAG,DE000HAG0005,34011501W,Volatility,0.005235602094240838,0.005235602094240838,0.021385389275811385
2026-06-30,HAL,US4062161017,00543901,Analyst Expectations,-0.013118022328548645,-0.002973009304182361,0.04092147748180029
2026-06-30,HAL,US4062161017,00543901,Capital Efficiency,0.002403846153846154,0.0004454045071960177,0.02654872147316717
2026-06-30,HAL,US4062161017,00543901,Earnings Quality,0.005514270288058429,0.0005108556709317699,0.06098446327150604
2026-06-30,HAL,US4062161017,00543901,Historical Growth,-0.007730902302965864,-0.0007576938991171473,0.09845341078976415
2026-06-30,HAL,US4062161017,00543901,MP,-0.00027186371678398656,-0.00027186371678398656,0.2957489682557561
2026-06-30,HAL,US4062161017,00543901,Valuation,-0.0012288255637500232,-7.974853014054733e-05,0.06884089523951845
2026-06-30,HAL,US4062161017,00543901,Volatility,0.0,0.0,0.0
2026-06-30,HARL,IL0005850180,22488802W,Analyst Expectations,-0.004864663161122959,-0.0012679025072870028,0.06498813128156324
2026-06-30,HARL,IL0005850180,22488802W,Capital Efficiency,0.005611645711391043,0.0010537522203040138,0.08091178889627287
2026-06-30,HARL,IL0005850180,22488802W,Earnings Quality,-0.019808520711727867,-0.001715191118542944,0.0877780517894228
2026-06-30,HARL,IL0005850180,22488802W,Historical Growth,0.0186860736769814,0.0018953375926926582,0.1009868949173777
2026-06-30,HARL,IL0005850180,22488802W,MP,-0.00011840328720380868,-0.00011840328720380868,0.4255507289165278
2026-06-30,HARL,IL0005850180,22488802W,Size,0.0,0.0,0.0
2026-06-30,HARL,IL0005850180,22488802W,Valuation,-0.010909315350274944,-0.0009307794765933133,0.09088586203189117
2026-06-30,HARL,IL0005850180,22488802W,Volatility,0.0,0.0,0.0
2026-06-30,HBAN,US4461501045,00578601,Analyst Expectations,0.006371291895056816,0.0012004564237746177,0.08328437029310758
2026-06-30,HBAN,US4461501045,00578601,Capital Efficiency,0.014086221982577484,0.0017580693249602654,0.09281998330108902
2026-06-30,HBAN,US4461501045,00578601,Earnings Quality,0.0017919245505452403,0.0001323545004325506,0.03597622935589037
2026-06-30,HBAN,US4461501045,00578601,Historical Growth,-0.003536677100774065,-0.00033813147111822845,0.04832191158762257
2026-06-30,HBAN,US4461501045,00578601,MP,0.0005260377304275146,0.0005260377304275146,0.2941269294409078
2026-06-30,HBAN,US4461501045,00578601,Size,0.0,0.0,0.0
2026-06-30,HBAN,US4461501045,00578601,Valuation,0.013675213675213675,0.0009161795685607792,0.03372443490319828
2026-06-30,HBAN,US4461501045,00578601,Volatility,0.0,0.0,0.0
2026-06-30,HCA,US40412C1018,02226004,Analyst Expectations,-0.0031102771962106777,-0.0007913016674737806,0.042362892811307284
2026-06-30,HCA,US40412C1018,02226004,Capital Efficiency,0.006555772994129158,-1.3220818744273753e-05,0.04025369780772153
2026-06-30,HCA,US40412C1018,02226004,Earnings Quality,0.010492619908288831,0.000838369497825519,0.10355821122878511
2026-06-30,HCA,US40412C1018,02226004,Historical Growth,0.049601774146502284,0.004085433531762168,0.17890350026732124
2026-06-30,HCA,US40412C1018,02226004,MP,0.0025216863330240506,0.0025216863330240506,0.5835606704045507
2026-06-30,HCA,US40412C1018,02226004,Size,0.0,0.0,0.0
2026-06-30,HCA,US40412C1018,02226004,Valuation,0.08009461325903722,0.005519241591109314,0.21848236828941558
2026-06-30,HD,US4370761029,00568001,Analyst Expectations,-0.01622829952475932,-0.0037643109716561417,0.08328437029310758
2026-06-30,HD,US4370761029,00568001,Capital Efficiency,0.03750815394651011,0.004386782426979532,0.050463348977180064
2026-06-30,HD,US4370761029,00568001,Earnings Quality,-0.008520639342001972,-0.0006571025917679455,0.12590576657364158
2026-06-30,HD,US4370761029,00568001,Historical Growth,-0.02627104066281263,-0.001939084424151095,0.18312115825498454
2026-06-30,HD,US4370761029,00568001,MP,-0.000300945931820653,-0.000300945931820653,0.5492876250641825
2026-06-30,HD,US4370761029,00568001,Size,0.004098360655737705,0.004098360655737705,0.016829582978842485
2026-06-30,HD,US4370761029,00568001,Valuation,-0.007367377690690227,-0.0006301818317968415,0.06829800871061492
2026-06-30,HD,US4370761029,00568001,Volatility,0.005235602094240838,0.005235602094240838,0.021385389275811385
2026-06-30,HEI,DE0006047004,10037301W,Analyst Expectations,-0.0031102771962106777,-0.0007913016674737806,0.042362892811307284
2026-06-30,HEI,DE0006047004,10037301W,Capital Efficiency,0.0003587967085420395,0.0002777913178817253,0.07098755827978902
2026-06-30,HEI,DE0006047004,10037301W,Earnings Quality,0.010097553866419522,0.0009365031937255353,0.09173404353654918
2026-06-30,HEI,DE0006047004,10037301W,Historical Growth,-0.010691411446819777,-0.0010651835848647729,0.15010618622831845
2026-06-30,HEI,DE0006047004,10037301W,MP,0.00029381213037171387,0.00029381213037171387,0.4542278883793855
2026-06-30,HEI,DE0006047004,10037301W,Size,0.0,0.0,0.0
2026-06-30,HEI,DE0006047004,10037301W,Valuation,0.022756496850891764,0.0014677387170540456,0.09903720752342159
2026-06-30,HEI,US4228061093,00556701,Analyst Expectations,-0.0069776714513556624,-0.0013909244450314832,0.03928809422722002
2026-06-30,HEI,US4228061093,00556701,Capital Efficiency,0.005611645711391043,0.0010537522203040138,0.08091178889627287
2026-06-30,HEI,US4228061093,00556701,Earnings Quality,-0.00023641937177992008,-0.00017008814429609047,0.09316637474610331
2026-06-30,HEI,US4228061093,00556701,Historical Growth,-0.005378266309457329,-0.0005373985007897924,0.07554187259806565
2026-06-30,HEI,US4228061093,00556701,MP,-0.0004551498647664774,-0.0004551498647664774,0.38612010602071367
2026-06-30,HEI,US4228061093,00556701,Size,0.0,0.0,0.0
2026-06-30,HEI,US4228061093,00556701,Valuation,-0.01864754099101905,-0.0012721080234456795,0.09721197555305182
2026-06-30,HEI,US4228061093,00556701,Volatility,0.0,0.0,0.0
2026-06-30,HEIA,NL0000009165,10483302W,Analyst Expectations,0.0,0.0,0.0
2026-06-30,HEIA,NL0000009165,10483302W,Capital Efficiency,0.0032077995575448886,0.0006083477131079961,0.0543630674231057
2026-06-30,HEIA,NL0000009165,10483302W,Earnings Quality,-0.008849557522123894,-0.00094768773024864,0.025392370931428588
2026-06-30,HEIA,NL0000009165,10483302W,Historical Growth,0.01104806597243172,0.0010248431066248022,0.1205039953196349
2026-06-30,HEIA,NL0000009165,10483302W,MP,0.00021451340938745083,0.00021451340938745083,0.26810583850228825
2026-06-30,HEIA,NL0000009165,10483302W,Size,0.004098360655737705,0.004098360655737705,0.016829582978842485
2026-06-30,HEIA,NL0000009165,10483302W,Valuation,0.0013889754833703958,0.0001083187500001995,0.051016821849276556
2026-06-30,HEIA,NL0000009165,10483302W,Volatility,0.0,0.0,0.0
2026-06-30,HEIA,US4228062083,00556702,Capital Efficiency,0.005611645711391043,0.0010537522203040138,0.08091178889627287
2026-06-30,HEIA,US4228062083,00556702,Earnings Quality,-0.00023641937177992008,-0.00017008814429609047,0.09316637474610331
2026-06-30,HEIA,US4228062083,00556702,Historical Growth,-0.005378266309457329,-0.0005373985007897924,0.07554187259806565
2026-06-30,HEIA,US4228062083,00556702,MP,-0.0002926477202518138,-0.0002926477202518138,0.32900793840325177
2026-06-30,HEIA,US4228062083,00556702,Size,0.0,0.0,0.0
2026-06-30,HEIA,US4228062083,00556702,Valuation,-0.01602973994389863,-0.0010840407433049329,0.07938790216280994
2026-06-30,HEIA,US4228062083,00556702,Volatility,0.0,0.0,0.0
2026-06-30,HEIO,NL0000008977,20649301W,Capital Efficiency,0.011682375828731328,0.0013126648177642477,0.06627126182792185
2026-06-30,HEIO,NL0000008977,20649301W,Earnings Quality,-0.008849557522123894,-0.00094768773024864,0.025392370931428588
2026-06-30,HEIO,NL0000008977,20649301W,Historical Growth,0.00526771915162247,0.0005784821822844053,0.10119888627683549
2026-06-30,HEIO,NL0000008977,20649301W,MP,0.00115137290807144,0.00115137290807144,0.381602663692703
2026-06-30,HEIO,NL0000008977,20649301W,Size,0.0,0.0,0.0
2026-06-30,HEIO,NL0000008977,20649301W,Valuation,0.055875688638331714,0.0037541617801234743,0.16735475538070568
2026-06-30,HEIO,NL0000008977,20649301W,Volatility,0.005235602094240838,0.005235602094240838,0.021385389275811385
2026-06-30,HELN,CH0466642201,01634902W,Analyst Expectations,-0.004864663161122959,-0.0012679025072870028,0.06498813128156324
2026-06-30,HELN,CH0466642201,01634902W,Capital Efficiency,0.005611645711391043,0.0010537522203040138,0.08091178889627287
2026-06-30,HELN,CH0466642201,01634902W,Earnings Quality,-0.0008551342729841722,0.00016040714775482226,0.07731178028489223
2026-06-30,HELN,CH0466642201,01634902W,Historical Growth,0.0003881847776789735,6.824068119182157e-05,0.1009868949173777
2026-06-30,HELN,CH0466642201,01634902W,MP,-0.0005324779215818436,-0.0005324779215818436,0.5098321926675048
2026-06-30,HELN,CH0466642201,01634902W,Size,0.0,0.0,0.0
2026-06-30,HELN,CH0466642201,01634902W,Valuation,-0.036465136402728096,-0.002551215284454486,0.1856335972873987
2026-06-30,HELN,CH0466642201,01634902W,Volatility,0.0,0.0,0.0
2026-06-30,HEN,DE0006048408,10194202W,Analyst Expectations,0.0,0.0,0.0
2026-06-30,HEN,DE0006048408,10194202W,Capital Efficiency,0.0032077995575448886,0.0006083477131079961,0.0543630674231057
2026-06-30,HEN,DE0006048408,10194202W,Earnings Quality,-0.008093343432996041,-0.000931039805771927,0.1374775719374104
2026-06-30,HEN,DE0006048408,10194202W,Historical Growth,0.004708622357722932,0.00017275551275150978,0.13922423940183554
2026-06-30,HEN,DE0006048408,10194202W,MP,0.0007030038723957035,0.0007030038723957035,0.4828497189020874
2026-06-30,HEN,DE0006048408,10194202W,Size,0.0,0.0,0.0
2026-06-30,HEN,DE0006048408,10194202W,Valuation,0.056405416968988424,0.0036492163717766774,0.1303994508639244
2026-06-30,HEN,DE0006048408,10194202W,Volatility,-0.005235602094240838,-0.005235602094240838,0.021385389275811385
2026-06-30,HEN3,DE0006048432,10194201W,Analyst Expectations,-0.0014947683109118087,-0.00037675688551417865,0.02099185521567569
2026-06-30,HEN3,DE0006048432,10194201W,Capital Efficiency,0.0032077995575448886,0.0006083477131079961,0.0543630674231057
2026-06-30,HEN3,DE0006048432,10194201W,Earnings Quality,-0.008093343432996041,-0.000931039805771927,0.1374775719374104
2026-06-30,HEN3,DE0006048432,10194201W,Historical Growth,0.004708622357722932,0.00017275551275150978,0.13922423940183554
2026-06-30,HEN3,DE0006048432,10194201W,MP,0.0005195183608517511,0.0005195183608517511,0.4866534207891879
2026-06-30,HEN3,DE0006048432,10194201W,Size,0.0,0.0,0.0
2026-06-30,HEN3,DE0006048432,10194201W,Valuation,0.04755585944686453,0.00303613175282806,0.11321129753534917
2026-06-30,HEN3,DE0006048432,10194201W,Volatility,-0.005235602094240838,-0.005235602094240838,0.021385389275811385
2026-06-30,HEXA B,SE0015961909,10306502W,Analyst Expectations,0.007370915440259416,0.0018450121844201376,0.06498813128156324
2026-06-30,HEXA B,SE0015961909,10306502W,Capital Efficiency,-0.009613480201715496,-0.0011242041640601547,0.050463348977180064
2026-06-30,HEXA B,SE0015961909,10306502W,Earnings Quality,-0.017527467788378603,-0.001543917037201774,0.07850874207685274
2026-06-30,HEXA B,SE0015961909,10306502W,Historical Growth,-0.0007596056385665614,-1.1088488740786584e-08,0.17335460613068238
2026-06-30,HEXA B,SE0015961909,10306502W,MP,-0.0004201680207426896,-0.0004201680207426896,0.3851389018565203
2026-06-30,HEXA B,SE0015961909,10306502W,Size,0.0,0.0,0.0
2026-06-30,HEXA B,SE0015961909,10306502W,Valuation,-0.002617801047120419,-0.00018806728014074682,0.017824073390241883
2026-06-30,HIG,US4165151048,06173901,Analyst Expectations,-0.01622829952475932,-0.0037643109716561417,0.08328437029310758
2026-06-30,HIG,US4165151048,06173901,Capital Efficiency,0.0032077995575448886,0.0006083477131079961,0.0543630674231057
2026-06-30,HIG,US4165151048,06173901,Earnings Quality,-0.011706053918558989,-0.0011345198556654188,0.08837006371911306
2026-06-30,HIG,US4165151048,06173901,Historical Growth,0.011292052920023688,0.0011238247388168211,0.1009868949173777
2026-06-30,HIG,US4165151048,06173901,MP,0.0006588213454500486,0.0006588213454500486,0.474072351444734
2026-06-30,HIG,US4165151048,06173901,Size,0.0,0.0,0.0
2026-06-30,HIG,US4165151048,06173901,Valuation,0.048776280283899194,0.003519597484817218,0.14706795509202997
2026-06-30,HIG,US4165151048,06173901,Volatility,0.0,0.0,0.0
2026-06-30,HLMA,GB0004052071,10017401W,Analyst Expectations,-0.004864663161122959,-0.0012679025072870028,0.06498813128156324
2026-06-30,HLMA,GB0004052071,10017401W,Capital Efficiency,-0.009613480201715496,-0.0011242041640601547,0.050463348977180064
2026-06-30,HLMA,GB0004052071,10017401W,Earnings Quality,-0.0034965034965034965,-0.0002115731651998438,0.014347828229808185
2026-06-30,HLMA,GB0004052071,10017401W,Historical Growth,-0.010691411446819777,-0.0010651835848647729,0.15010618622831845
2026-06-30,HLMA,GB0004052071,10017401W,MP,-0.0006990567167003961,-0.0006990567167003961,0.3145591510859543
2026-06-30,HLMA,GB0004052071,10017401W,Size,-0.00411522633744856,-0.00411522633744856,0.016829582978842485
2026-06-30,HLMA,GB0004052071,10017401W,Valuation,-0.002617801047120419,-0.00018806728014074682,0.017824073390241883
2026-06-30,HLN,GB00BMX86B70,35344401W,Analyst Expectations,-0.0031102771962106777,-0.0007913016674737806,0.042362892811307284
2026-06-30,HLN,GB00BMX86B70,35344401W,Capital Efficiency,-0.0010926573426573425,0.00011096576326589318,0.04025369780772153
2026-06-30,HLN,GB00BMX86B70,35344401W,Earnings Quality,0.006618372413925544,0.000702339434640507,0.1318928181580952
2026-06-30,HLN,GB00BMX86B70,35344401W,Historical Growth,-0.006105441041399522,-0.0005041694057433002,0.06185863798796276
2026-06-30,HLN,GB00BMX86B70,35344401W,MP,9.52542718866677e-05,9.52542718866677e-05,0.3206095866191215
2026-06-30,HLN,GB00BMX86B70,35344401W,Size,0.0,0.0,0.0
2026-06-30,HLN,GB00BMX86B70,35344401W,Valuation,0.007182586607103753,0.00042226461863632033,0.044241539854034714
2026-06-30,HLN,GB00BMX86B70,35344401W,Volatility,0.0,0.0,0.0
2026-06-30,HLT,US43300A2033,00564304,Analyst Expectations,-0.01622829952475932,-0.0037643109716561417,0.08328437029310758
2026-06-30,HLT,US43300A2033,00564304,Capital Efficiency,-0.009613480201715496,-0.0011242041640601547,0.050463348977180064
2026-06-30,HLT,US43300A2033,00564304,Earnings Quality,0.008472765235180991,0.0010532778733181986,0.1471683125451652
2026-06-30,HLT,US43300A2033,00564304,Historical Growth,0.037147322545012545,0.0017624381730875877,0.17046178796886188
2026-06-30,HLT,US43300A2033,00564304,MP,-2.3994478609425178e-05,-2.3994478609425178e-05,0.533022211196688
2026-06-30,HLT,US43300A2033,00564304,Size,0.0,0.0,0.0
2026-06-30,HLT,US43300A2033,00564304,Valuation,-0.013617377690690227,-0.0009663938520104499,0.0816443914123733
2026-06-30,HM B,SE0000106270,10227601W,Analyst Expectations,-0.0031102771962106777,-0.0007913016674737806,0.042362892811307284
2026-06-30,HM B,SE0000106270,10227601W,Capital Efficiency,-0.009613480201715496,-0.0011242041640601547,0.050463348977180064
2026-06-30,HM B,SE0000106270,10227601W,Earnings Quality,0.01441950012588201,0.0015721252416734095,0.14838822771218807
2026-06-30,HM B,SE0000106270,10227601W,Historical Growth,-0.0032419144215572668,-0.00046643432670952006,0.14769759245191252
2026-06-30,HM B,SE0000106270,10227601W,MP,0.00033160658470344064,0.00033160658470344064,0.4392550346988609
2026-06-30,HM B,SE0000106270,10227601W,Size,0.0,0.0,0.0
2026-06-30,HM B,SE0000106270,10227601W,Valuation,0.012218999274836839,0.0012189460455716134,0.05034297274627296
2026-06-30,HM B,SE0000106270,10227601W,Volatility,0.0,0.0,0.0
2026-06-30,HNR1,DE0008402215,20482501W,Analyst Expectations,-0.004864663161122959,-0.0012679025072870028,0.06498813128156324
2026-06-30,HNR1,DE0008402215,20482501W,Capital Efficiency,0.0032077995575448886,0.0006083477131079961,0.0543630674231057
2026-06-30,HNR1,DE0008402215,20482501W,Earnings Quality,-0.002652519893899204,-0.0002025662271822841,0.01810789393111087
2026-06-30,HNR1,DE0008402215,20482501W,Historical Growth,-0.003943847675185171,-0.0003831237254932066,0.0487505974853122
2026-06-30,HNR1,DE0008402215,20482501W,MP,0.0009982888420693886,0.0009982888420693886,0.35760087185050793
2026-06-30,HNR1,DE0008402215,20482501W,Size,0.0,0.0,0.0
2026-06-30,HNR1,DE0008402215,20482501W,Valuation,0.06377930485529744,0.004677638439572072,0.17139118172941595
2026-06-30,HNR1,DE0008402215,20482501W,Volatility,0.0,0.0,0.0
2026-06-30,HO,FR0000121329,01355601W,Analyst Expectations,0.00207106995404839,0.0006162759423372903,0.06498813128156324
2026-06-30,HO,FR0000121329,01355601W,Capital Efficiency,0.005611645711391043,0.0010537522203040138,0.08091178889627287
2026-06-30,HO,FR0000121329,01355601W,Earnings Quality,0.015059433642519696,0.0016017782741400864,0.07544261783080536
2026-06-30,HO,FR0000121329,01355601W,Historical Growth,0.013439968923912726,0.0012516612158244896,0.0984226194042934
2026-06-30,HO,FR0000121329,01355601W,MP,0.0012081744701421893,0.0012081744701421893,0.42333782463002306
2026-06-30,HO,FR0000121329,01355601W,Size,0.0,0.0,0.0
2026-06-30,HO,FR0000121329,01355601W,Valuation,0.012728360735799126,0.0008108614763541027,0.08218727794127684
2026-06-30,HO,FR0000121329,01355601W,Volatility,0.005235602094240838,0.005235602094240838,0.021385389275811385
2026-06-30,HOLN,CH0012214059,10130401W,Analyst Expectations,0.0051813471502590676,0.001407577609811071,0.022625238470255955
2026-06-30,HOLN,CH0012214059,10130401W,Capital Efficiency,0.0003587967085420395,0.0002777913178817253,0.07098755827978902
2026-06-30,HOLN,CH0012214059,10130401W,Earnings Quality,0.0065822766224507105,0.0006557188967477932,0.09173404353654918
2026-06-30,HOLN,CH0012214059,10130401W,Historical Growth,-0.014832215945979615,-0.0014176428925513174,0.1926597151734818
2026-06-30,HOLN,CH0012214059,10130401W,MP,-0.0006283896181078146,-0.0006283896181078146,0.568395805026794
2026-06-30,HOLN,CH0012214059,10130401W,Size,0.0,0.0,0.0
2026-06-30,HOLN,CH0012214059,10130401W,Valuation,-0.034842046021807016,-0.002363914217430017,0.19038924956671802
2026-06-30,HOOD,US7707001027,03929301,Analyst Expectations,-0.01622829952475932,-0.0037643109716561417,0.08328437029310758
2026-06-30,HOOD,US7707001027,03929301,Capital Efficiency,-0.005266776713641552,-9.596939154825541e-05,0.06627126182792185
2026-06-30,HOOD,US7707001027,03929301,Earnings Quality,-0.020355006661101842,-0.0013078909276085997,0.09503553720019019
2026-06-30,HOOD,US7707001027,03929301,Historical Growth,-0.003061988304093567,-0.00032014844719080893,0.05223629743206551
2026-06-30,HOOD,US7707001027,03929301,MP,-0.001428590130715338,-0.001428590130715338,0.5321394180215432
2026-06-30,HOOD,US7707001027,03929301,Size,-0.00411522633744856,-0.00411522633744856,0.016829582978842485
2026-06-30,HOOD,US7707001027,03929301,Valuation,-0.039542128999323675,-0.0025873041431883903,0.21848236828941558
2026-06-30,HOOD,US7707001027,03929301,Volatility,0.0,0.0,0.0
2026-06-30,HOT,DE0006070006,10005401W,Analyst Expectations,0.0,0.0,0.0
2026-06-30,HOT,DE0006070006,10005401W,Capital Efficiency,0.005611645711391043,0.0010537522203040138,0.08091178889627287
2026-06-30,HOT,DE0006070006,10005401W,Earnings Quality,0.027267225850311903,0.0026849163036543485,0.11712107053930343
2026-06-30,HOT,DE0006070006,10005401W,Historical Growth,0.0013905347447432112,-1.197696489628182e-05,0.1665740155970223
2026-06-30,HOT,DE0006070006,10005401W,MP,0.0012698705673465454,0.0012698705673465454,0.46538016647121994
2026-06-30,HOT,DE0006070006,10005401W,Size,0.0,0.0,0.0
2026-06-30,HOT,DE0006070006,10005401W,Valuation,0.01978224089202847,0.001504540534394224,0.07938790216280994
2026-06-30,HOT,DE0006070006,10005401W,Volatility,0.005235602094240838,0.005235602094240838,0.021385389275811385
2026-06-30,HPE,US42824C1099,02615601,Analyst Expectations,0.014922533895527034,0.003499179655358513,0.06191333269747598
2026-06-30,HPE,US42824C1099,02615601,Capital Efficiency,-0.009613480201715496,-0.0011242041640601547,0.050463348977180064
2026-06-30,HPE,US42824C1099,02615601,Earnings Quality,0.0022177822177822178,0.00021555497428116306,0.03207158514510614
2026-06-30,HPE,US42824C1099,02615601,Historical Growth,-0.008642300811850558,-0.0008564676870563015,0.1926597151734818
2026-06-30,HPE,US42824C1099,02615601,MP,-1.0344453923475408e-05,-1.0344453923475408e-05,0.37176163836232834
2026-06-30,HPE,US42824C1099,02615601,Size,0.004098360655737705,0.004098360655737705,0.016829582978842485
2026-06-30,HPE,US42824C1099,02615601,Valuation,-0.002617801047120419,-0.00018806728014074682,0.017824073390241883
2026-06-30,HPQ,US40434L1052,00560601,Analyst Expectations,0.008425915332238255,0.0022469497291925963,0.06498813128156324
2026-06-30,HPQ,US40434L1052,00560601,Capital Efficiency,-0.009613480201715496,-0.0011242041640601547,0.050463348977180064
2026-06-30,HPQ,US40434L1052,00560601,Earnings Quality,-0.004266298217911121,-0.0003246201494635703,0.06078498516155478
2026-06-30,HPQ,US40434L1052,00560601,Historical Growth,-0.008642300811850558,-0.0008564676870563015,0.1926597151734818
2026-06-30,HPQ,US40434L1052,00560601,MP,-0.00010465403118392342,-0.00010465403118392342,0.40354983696286423
2026-06-30,HPQ,US40434L1052,00560601,Size,0.004098360655737705,0.004098360655737705,0.016829582978842485
2026-06-30,HPQ,US40434L1052,00560601,Valuation,0.005128205128205128,0.0003684189795577707,0.017824073390241883
2026-06-30,HSBA,GB0005405286,01550902W,Analyst Expectations,0.007370915440259416,0.0018450121844201376,0.06498813128156324
2026-06-30,HSBA,GB0005405286,01550902W,Capital Efficiency,0.005611645711391043,0.0010537522203040138,0.08091178889627287
2026-06-30,HSBA,GB0005405286,01550902W,Earnings Quality,0.01967577747238764,0.0017895160044190778,0.06431083628520044
2026-06-30,HSBA,GB0005405286,01550902W,Historical Growth,-0.0014619883040935672,-0.00015004102293162316,0.02565701367876985
2026-06-30,HSBA,GB0005405286,01550902W,MP,0.0007604308534595036,0.0007604308534595036,0.2526973531206489
2026-06-30,HSBA,GB0005405286,01550902W,Size,0.004098360655737705,0.004098360655737705,0.016829582978842485
2026-06-30,HSBA,GB0005405286,01550902W,Valuation,0.0,0.0,0.0
2026-06-30,HSBA,GB0005405286,01550902W,Volatility,0.0,0.0,0.0
