ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2025-06-30,ETR,US29364G1031,00736601,Earnings Quality,0.0,0.0,0.0
2025-06-30,ETR,US29364G1031,00736601,Historical Growth,0.0027643960593197407,-1.5598206439555983e-05,0.0504039471523622
2025-06-30,ETR,US29364G1031,00736601,MP,0.00014492727390296405,0.00014492727390296405,0.1532467727936407
2025-06-30,ETR,US29364G1031,00736601,Price Momentum,-0.002545475415833576,-0.002545475415833576,0.03695556699485562
2025-06-30,ETR,US29364G1031,00736601,Valuation,0.009683873864584256,0.0017459224877998598,0.0284822530958361
2025-06-30,ETR,US29364G1031,00736601,Volatility,0.0,0.0,0.0
2025-06-30,EVD,DE0005470306,23491901W,Analyst Expectations,0.0010032842292136842,8.585092767756953e-05,0.01466782686418647
2025-06-30,EVD,DE0005470306,23491901W,Capital Efficiency,-0.009034450241275555,-0.0014346288439765085,0.06672595881855425
2025-06-30,EVD,DE0005470306,23491901W,Earnings Quality,0.008745696268509611,0.0009691736060169029,0.11070489487161249
2025-06-30,EVD,DE0005470306,23491901W,Historical Growth,-0.015258745274947803,-0.0009440865157472262,0.08939856751727027
2025-06-30,EVD,DE0005470306,23491901W,MP,0.00017726222054863732,0.00017726222054863732,0.4065439715332031
2025-06-30,EVD,DE0005470306,23491901W,Valuation,0.002488593283636178,0.001969825407425635,0.12504672346157966
2025-06-30,EVK,DE000EVNK013,29542101W,Analyst Expectations,-0.005355320815331312,-0.0007375947539461264,0.07273345057904725
2025-06-30,EVK,DE000EVNK013,29542101W,Capital Efficiency,0.0,0.0,0.0
2025-06-30,EVK,DE000EVNK013,29542101W,Earnings Quality,0.0020156479537143702,2.6673018353339905e-05,0.0033093218812936115
2025-06-30,EVK,DE000EVNK013,29542101W,Historical Growth,0.00403680865007182,0.0001739752125970346,0.021510083027817595
2025-06-30,EVK,DE000EVNK013,29542101W,MP,-6.924841790148269e-05,-6.924841790148269e-05,0.10200256829788433
2025-06-30,EVK,DE000EVNK013,29542101W,Valuation,0.0018795704547294337,5.29409932611544e-05,0.0044497128097258755
2025-06-30,EVN,AU000000EVN4,25335001W,Analyst Expectations,0.0009810686498525245,0.00039548290687156315,0.04731745023891708
2025-06-30,EVN,AU000000EVN4,25335001W,Capital Efficiency,0.0017333003804314235,0.00038882636171343123,0.02422391123264005
2025-06-30,EVN,AU000000EVN4,25335001W,Earnings Quality,-0.0041263960811167965,4.685995130925788e-05,0.09404099470626917
2025-06-30,EVN,AU000000EVN4,25335001W,Historical Growth,-0.00029549421911103985,1.731652082765792e-05,0.04702750625363169
2025-06-30,EVN,AU000000EVN4,25335001W,MP,0.00011739300339086892,0.00011739300339086892,0.21705957524118386
2025-06-30,EVN,AU000000EVN4,25335001W,Valuation,-0.0018955667990250035,-5.3391554905930184e-05,0.0044497128097258755
2025-06-30,EVO,SE0012673267,31943201W,Analyst Expectations,0.0029697213184725056,0.0005656517099467456,0.03264962337473061
2025-06-30,EVO,SE0012673267,31943201W,Capital Efficiency,-0.0013599126754504569,0.00018279075223815637,0.08637845853307945
2025-06-30,EVO,SE0012673267,31943201W,Earnings Quality,-0.0060379064032451794,-0.001120437183943333,0.14802834404297038
2025-06-30,EVO,SE0012673267,31943201W,Historical Growth,0.00768111569094059,0.0003756129807852749,0.07479045984739346
2025-06-30,EVO,SE0012673267,31943201W,MP,-0.00011582967679173829,-0.00011582967679173829,0.3718012366380823
2025-06-30,EVO,SE0012673267,31943201W,Valuation,0.0018795704547294337,5.29409932611544e-05,0.0044497128097258755
2025-06-30,EVO,SE0012673267,31943201W,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,EVRG,US30034W1062,00633801,Analyst Expectations,-0.0005118797087824919,-0.00020274688351974962,0.04731745023891708
2025-06-30,EVRG,US30034W1062,00633801,Capital Efficiency,-0.001962370915290202,-0.0001239117269203486,0.006818576357094977
2025-06-30,EVRG,US30034W1062,00633801,Earnings Quality,-0.017394683206924454,-0.0014678573377467012,0.026768818486073757
2025-06-30,EVRG,US30034W1062,00633801,Historical Growth,-0.002208717681081647,-3.506419479213036e-05,0.018674654834793886
2025-06-30,EVRG,US30034W1062,00633801,MP,-0.000898711527985444,-0.000898711527985444,0.25310847647429546
2025-06-30,EVRG,US30034W1062,00633801,Price Momentum,0.0,0.0,0.0
2025-06-30,EVRG,US30034W1062,00633801,Valuation,-0.007564599119449245,-0.0028935331427396484,0.15352897655741576
2025-06-30,EVRG,US30034W1062,00633801,Volatility,0.0,0.0,0.0
2025-06-30,EW,US28176E1082,13336601,Analyst Expectations,-0.008855399590779727,-0.0010565343352055884,0.06299801956919199
2025-06-30,EW,US28176E1082,13336601,Capital Efficiency,-0.0003257763746077301,-2.0194282672505212e-05,0.06410833157401463
2025-06-30,EW,US28176E1082,13336601,Earnings Quality,4.49991865819001e-05,6.0179145740647436e-05,0.04620643275728128
2025-06-30,EW,US28176E1082,13336601,Historical Growth,0.001322075863450155,-0.00015618709852515682,0.08909373447876796
2025-06-30,EW,US28176E1082,13336601,MP,-0.0002648394872951469,-0.0002648394872951469,0.2879111564094384
2025-06-30,EW,US28176E1082,13336601,Price Momentum,0.0,0.0,0.0
2025-06-30,EW,US28176E1082,13336601,Valuation,0.0,0.0,0.0
2025-06-30,EW,US28176E1082,13336601,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,EXC,US30161N1019,00853901,Analyst Expectations,0.005166444956044299,0.0004724700613545905,0.030586429193491815
2025-06-30,EXC,US30161N1019,00853901,Capital Efficiency,0.0029114914886985348,0.0001838428889602558,0.006818576357094977
2025-06-30,EXC,US30161N1019,00853901,Earnings Quality,0.0,0.0,0.0
2025-06-30,EXC,US30161N1019,00853901,Historical Growth,-0.004141180163690345,-0.00011347200339411619,0.019990209369504054
2025-06-30,EXC,US30161N1019,00853901,MP,7.246267937802222e-05,7.246267937802222e-05,0.057395214920090844
2025-06-30,EXC,US30161N1019,00853901,Price Momentum,0.0,0.0,0.0
2025-06-30,EXC,US30161N1019,00853901,Valuation,0.0,0.0,0.0
2025-06-30,EXC,US30161N1019,00853901,Volatility,0.0,0.0,0.0
2025-06-30,EXE,US1651677353,02778621,Analyst Expectations,0.016652689025285137,0.0019256539649085,0.12409594933370023
2025-06-30,EXE,US1651677353,02778621,Capital Efficiency,0.0,0.0,0.0
2025-06-30,EXE,US1651677353,02778621,Earnings Quality,0.0024545474046181637,0.0006333018547212594,0.10714718508178744
2025-06-30,EXE,US1651677353,02778621,Historical Growth,-0.005557931468425087,-0.00021614024142410976,0.09736947668588214
2025-06-30,EXE,US1651677353,02778621,MP,-0.00011911248774413217,-0.00011911248774413217,0.5190971546536413
2025-06-30,EXE,US1651677353,02778621,Price Momentum,-0.002545475415833576,-0.002545475415833576,0.03695556699485562
2025-06-30,EXE,US1651677353,02778621,Valuation,-0.007564599119449245,-0.0028935331427396484,0.15352897655741576
2025-06-30,EXO,NL0012059018,01633102W,Analyst Expectations,-0.001787229768316515,-1.887220397135461e-05,0.10716460453830645
2025-06-30,EXO,NL0012059018,01633102W,Earnings Quality,0.00011289490256639629,0.00012679728863581192,0.06433918547335642
2025-06-30,EXO,NL0012059018,01633102W,Historical Growth,-0.0023374545955133475,-0.0002462094238911519,0.055030864561680846
2025-06-30,EXO,NL0012059018,01633102W,MP,-0.00037178720176942343,-0.00037178720176942343,0.3770860160651059
2025-06-30,EXO,NL0012059018,01633102W,Valuation,-0.0025025741447802013,-0.0019808918422988125,0.12504672346157966
2025-06-30,EXO,NL0012059018,01633102W,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,EXPD,US3021301094,00449401,Analyst Expectations,-0.011007371560687339,-0.0012563809405362223,0.07891662189849732
2025-06-30,EXPD,US3021301094,00449401,Capital Efficiency,0.003733832723225494,0.0006357607953147677,0.03559120929715845
2025-06-30,EXPD,US3021301094,00449401,Earnings Quality,0.007540832580070964,0.0005063364472731942,0.05082946655166814
2025-06-30,EXPD,US3021301094,00449401,Historical Growth,-0.010567474795011482,-0.0009450074483712298,0.08188916125638633
2025-06-30,EXPD,US3021301094,00449401,MP,-0.00034365220420780866,-0.00034365220420780866,0.28418202599856585
2025-06-30,EXPD,US3021301094,00449401,Price Momentum,-0.002545475415833576,-0.002545475415833576,0.03695556699485562
2025-06-30,EXPD,US3021301094,00449401,Valuation,0.0,0.0,0.0
2025-06-30,EXPD,US3021301094,00449401,Volatility,0.0,0.0,0.0
2025-06-30,EXPE,US30212P3038,12629602,Analyst Expectations,0.007781809992144158,0.0009602406168141962,0.06299801956919199
2025-06-30,EXPE,US30212P3038,12629602,Capital Efficiency,0.0003093085195881814,-0.00024818730787942527,0.05495032844627876
2025-06-30,EXPE,US30212P3038,12629602,Earnings Quality,0.01152749122440526,0.0012302469212365267,0.13390969152944387
2025-06-30,EXPE,US30212P3038,12629602,Historical Growth,-0.006740380066136436,-0.00018047388447015836,0.1542372864536879
2025-06-30,EXPE,US30212P3038,12629602,MP,0.0004608058334370426,0.0004608058334370426,0.4360496768385109
2025-06-30,EXPE,US30212P3038,12629602,Price Momentum,0.0,0.0,0.0
2025-06-30,EXPE,US30212P3038,12629602,Valuation,0.0018795704547294337,5.29409932611544e-05,0.0044497128097258755
2025-06-30,EXPE,US30212P3038,12629602,Volatility,0.00204338622830677,0.00204338622830677,0.025504638030182526
2025-06-30,EXPN,GB00B19NLV48,27932701W,Analyst Expectations,0.0010032842292136842,8.585092767756953e-05,0.01466782686418647
2025-06-30,EXPN,GB00B19NLV48,27932701W,Capital Efficiency,0.003733832723225494,0.0006357607953147677,0.03559120929715845
2025-06-30,EXPN,GB00B19NLV48,27932701W,Earnings Quality,0.0020156479537143702,0.00012439193531283349,0.015433309718983249
2025-06-30,EXPN,GB00B19NLV48,27932701W,Historical Growth,-0.004881177681419706,-0.0004942199835539092,0.05391860283315083
2025-06-30,EXPN,GB00B19NLV48,27932701W,MP,-8.941012613859148e-06,-8.941012613859148e-06,0.119610948713479
2025-06-30,EXPN,GB00B19NLV48,27932701W,Valuation,0.0,0.0,0.0
2025-06-30,EXPN,GB00B19NLV48,27932701W,Volatility,0.0,0.0,0.0
2025-06-30,EXR,US30225T1025,16047901,Analyst Expectations,0.0,0.0,0.0
2025-06-30,EXR,US30225T1025,16047901,Capital Efficiency,0.001272737707916788,0.00018785799019128263,0.015938709582633253
2025-06-30,EXR,US30225T1025,16047901,Earnings Quality,-0.002420968466146064,-0.00036890237604888826,0.038106920055075565
2025-06-30,EXR,US30225T1025,16047901,Historical Growth,0.004399884888449983,0.00023915215192265774,0.06834381272883581
2025-06-30,EXR,US30225T1025,16047901,MP,-0.00015946451501997703,-0.00015946451501997703,0.15087169546238072
2025-06-30,EXR,US30225T1025,16047901,Valuation,-0.005062024974669043,-0.000912641300440836,0.0284822530958361
2025-06-30,EXR,US30225T1025,16047901,Volatility,0.0,0.0,0.0
2025-06-30,F,US3453708600,00483901,Analyst Expectations,-0.01187780711954997,-0.001139726173338284,0.15165007247754458
2025-06-30,F,US3453708600,00483901,Capital Efficiency,-0.0034801421700849672,-0.0007806904293777486,0.02422391123264005
2025-06-30,F,US3453708600,00483901,Earnings Quality,-0.001563737841717221,0.0002267946783547118,0.03614459229431165
2025-06-30,F,US3453708600,00483901,Historical Growth,0.017699017150125326,0.0006425864018753767,0.17800413998101475
2025-06-30,F,US3453708600,00483901,MP,-1.0337596294545885e-05,-1.0337596294545885e-05,0.4155273540156935
2025-06-30,F,US3453708600,00483901,Price Momentum,0.0,0.0,0.0
2025-06-30,F,US3453708600,00483901,Valuation,0.0,0.0,0.0
2025-06-30,F,US3453708600,00483901,Volatility,0.00204338622830677,0.00204338622830677,0.025504638030182526
2025-06-30,F34,SG1T56930848,24611601W,Analyst Expectations,0.002991936897833665,0.0004238599181102427,0.0438027638244851
2025-06-30,F34,SG1T56930848,24611601W,Capital Efficiency,-0.014377664037412596,-0.0020148882833038364,0.07694225493144485
2025-06-30,F34,SG1T56930848,24611601W,Earnings Quality,-0.0043582620776889385,-0.0004888331797900298,0.13570562455116977
2025-06-30,F34,SG1T56930848,24611601W,Historical Growth,-0.005165062515892908,-0.0003155353257315777,0.09309750957413643
2025-06-30,F34,SG1T56930848,24611601W,MP,-4.418966804893302e-05,-4.418966804893302e-05,0.4790445891525417
2025-06-30,F34,SG1T56930848,24611601W,Valuation,0.0005930264846111743,0.001916433852519705,0.12949643627130553
2025-06-30,F34,SG1T56930848,24611601W,Volatility,0.0,0.0,0.0
2025-06-30,FANG,US25278X1090,17075001,Analyst Expectations,0.0008177493485648931,0.0003658051046161116,0.048568225704035954
2025-06-30,FANG,US25278X1090,17075001,Capital Efficiency,-0.0007552929032047543,-6.408094402595864e-05,0.043876410947165254
2025-06-30,FANG,US25278X1090,17075001,Earnings Quality,-0.0040345324566957155,0.00011195493638824195,0.08778289662698874
2025-06-30,FANG,US25278X1090,17075001,Historical Growth,-0.013665828465950228,-0.0006543306029888423,0.10130767270560981
2025-06-30,FANG,US25278X1090,17075001,MP,-0.00018600244840445682,-0.00018600244840445682,0.32294048578838125
2025-06-30,FANG,US25278X1090,17075001,Price Momentum,-0.002545475415833576,-0.002545475415833576,0.03695556699485562
2025-06-30,FANG,US25278X1090,17075001,Valuation,-0.0018955667990250035,-5.3391554905930184e-05,0.0044497128097258755
2025-06-30,FAST,US3119001044,01422501,Analyst Expectations,0.005981843081893333,0.0006555960874793877,0.0701287687176136
2025-06-30,FAST,US3119001044,01422501,Capital Efficiency,-0.0012158555757193898,-0.00026504931554810723,0.03559120929715845
2025-06-30,FAST,US3119001044,01422501,Earnings Quality,-0.005475805382982946,-0.0007190539350379718,0.07781016743157576
2025-06-30,FAST,US3119001044,01422501,Historical Growth,-0.0018842420147973226,-0.0001160626699496334,0.12936548207965703
2025-06-30,FAST,US3119001044,01422501,MP,-0.00027449611413243337,-0.00027449611413243337,0.3798055453607689
2025-06-30,FAST,US3119001044,01422501,Price Momentum,-0.002545475415833576,-0.002545475415833576,0.03695556699485562
2025-06-30,FAST,US3119001044,01422501,Valuation,-0.0018955667990250035,-5.3391554905930184e-05,0.0044497128097258755
2025-06-30,FAST,US3119001044,01422501,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,FBK,IT0000072170,31791101W,Analyst Expectations,-0.0020248099898676174,-0.0003441546084405399,0.029134936960298626
2025-06-30,FBK,IT0000072170,31791101W,Earnings Quality,0.002420968466146064,0.00036890237604888826,0.038106920055075565
2025-06-30,FBK,IT0000072170,31791101W,Historical Growth,-0.0003667661533387908,-0.00011725361262097166,0.042740846597721954
2025-06-30,FBK,IT0000072170,31791101W,MP,3.939982870693019e-06,3.939982870693019e-06,0.10998270361309614
2025-06-30,FBK,IT0000072170,31791101W,Volatility,0.0,0.0,0.0
2025-06-30,FCNC.A,US31946M1036,00469001,Analyst Expectations,-0.006504008556025241,-0.0008515904315991909,0.10331987977253906
2025-06-30,FCNC.A,US31946M1036,00469001,Historical Growth,-0.0010657283933812683,0.0001578937415644375,0.052433704992286556
2025-06-30,FCNC.A,US31946M1036,00469001,MP,-9.937631195845792e-05,-9.937631195845792e-05,0.15575358476482562
2025-06-30,FCNC.A,US31946M1036,00469001,Volatility,0.0,0.0,0.0
2025-06-30,FCX,US35671D8570,01459002,Analyst Expectations,-0.0021519719699076125,-3.20064179731433e-05,0.05972136615379044
2025-06-30,FCX,US35671D8570,01459002,Capital Efficiency,0.0017333003804314235,0.00038882636171343123,0.02422391123264005
2025-06-30,FCX,US35671D8570,01459002,Earnings Quality,-0.003036429172967345,-0.0002512966426203405,0.09717445588637445
2025-06-30,FCX,US35671D8570,01459002,Historical Growth,0.024246988478690813,0.0012097674234145353,0.1238383883639528
2025-06-30,FCX,US35671D8570,01459002,MP,0.00045910967470756713,0.00045910967470756713,0.34191368863161337
2025-06-30,FCX,US35671D8570,01459002,Price Momentum,0.004949535530787509,0.004949535530787509,0.03695556699485562
2025-06-30,FCX,US35671D8570,01459002,Valuation,0.0,0.0,0.0
2025-06-30,FDJU,FR0013451333,33546301W,Analyst Expectations,-0.0062721150247851964,-0.0008731217251154193,0.10716460453830645
2025-06-30,FDJU,FR0013451333,33546301W,Capital Efficiency,0.003218477345266548,4.321158764449885e-05,0.050787249235921
2025-06-30,FDJU,FR0013451333,33546301W,Earnings Quality,-0.0005225763521821635,0.0005037194506712684,0.11262086698498672
2025-06-30,FDJU,FR0013451333,33546301W,Historical Growth,-0.010054953704083488,-0.0004891202073460161,0.06006310750398266
2025-06-30,FDJU,FR0013451333,33546301W,MP,-9.101495785537867e-05,-9.101495785537867e-05,0.35614046629337937
2025-06-30,FDJU,FR0013451333,33546301W,Valuation,0.0,0.0,0.0
2025-06-30,FDJU,FR0013451333,33546301W,Volatility,0.00204338622830677,0.00204338622830677,0.025504638030182526
2025-06-30,FDS,US3030751057,06317201,Analyst Expectations,-0.001988652668619981,-0.00017016880307518245,0.01466782686418647
2025-06-30,FDS,US3030751057,06317201,Earnings Quality,0.0057110025355240485,0.0004911248999715428,0.02150607368434485
2025-06-30,FDS,US3030751057,06317201,Historical Growth,-0.004251392940660161,-0.0002992957548897526,0.05319848469857649
2025-06-30,FDS,US3030751057,06317201,MP,-0.0004579013125517207,-0.0004579013125517207,0.2684059998347061
2025-06-30,FDS,US3030751057,06317201,Valuation,-0.007564599119449245,-0.0028935331427396484,0.15352897655741576
2025-06-30,FDS,US3030751057,06317201,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,FDX,US31428X1063,00459801,Analyst Expectations,0.003709759583568978,0.0005329506660488685,0.09922143667376492
2025-06-30,FDX,US31428X1063,00459801,Capital Efficiency,0.0,0.0,0.0
2025-06-30,FDX,US31428X1063,00459801,Earnings Quality,0.002205238602826118,0.00017613381469877497,0.019974167339000426
2025-06-30,FDX,US31428X1063,00459801,Historical Growth,-0.03003903929229534,-0.001608063152414048,0.1042030277778664
2025-06-30,FDX,US31428X1063,00459801,MP,-8.21978533978778e-05,-8.21978533978778e-05,0.2603541987854874
2025-06-30,FDX,US31428X1063,00459801,Price Momentum,0.004949535530787509,0.004949535530787509,0.03695556699485562
2025-06-30,FDX,US31428X1063,00459801,Valuation,0.0,0.0,0.0
2025-06-30,FDX,US31428X1063,00459801,Volatility,0.0,0.0,0.0
2025-06-30,FE,US3379321074,00809901,Analyst Expectations,-0.0021519719699076125,-0.00019984660533063403,0.015918602329305344
2025-06-30,FE,US3379321074,00809901,Capital Efficiency,-0.001962370915290202,-0.0001239117269203486,0.006818576357094977
2025-06-30,FE,US3379321074,00809901,Earnings Quality,-0.01580376107202847,-0.0013270205458398897,0.04890734584697984
2025-06-30,FE,US3379321074,00809901,Historical Growth,0.013241396393194103,0.00048725257138028063,0.050595475492398845
2025-06-30,FE,US3379321074,00809901,MP,-0.0007290478196306093,-0.0007290478196306093,0.27576897658319477
2025-06-30,FE,US3379321074,00809901,Price Momentum,0.0,0.0,0.0
2025-06-30,FE,US3379321074,00809901,Valuation,-0.007564599119449245,-0.0028935331427396484,0.15352897655741576
2025-06-30,FE,US3379321074,00809901,Volatility,0.0,0.0,0.0
2025-06-30,FER,NL0015001FS8,27121701W,Analyst Expectations,0.003686192545656432,0.00032049053365431224,0.08898209125968799
2025-06-30,FER,NL0015001FS8,27121701W,Capital Efficiency,-0.0025310124873345217,-0.00037358123049402794,0.015938709582633253
2025-06-30,FER,NL0015001FS8,27121701W,Earnings Quality,-0.0026834831191016617,-0.00020952357853494416,0.01952610248399452
2025-06-30,FER,NL0015001FS8,27121701W,Historical Growth,0.002040360694738492,-7.98752992911789e-05,0.05725719478444056
2025-06-30,FER,NL0015001FS8,27121701W,MP,-5.551851839320788e-06,-5.551851839320788e-06,0.20720873614093885
2025-06-30,FER,NL0015001FS8,27121701W,Valuation,0.0,0.0,0.0
2025-06-30,FER,NL0015001FS8,27121701W,Volatility,0.00204338622830677,0.00204338622830677,0.025504638030182526
2025-06-30,FERG,US31488V1070,10064401,Analyst Expectations,-0.0021519719699076125,-0.00019984660533063403,0.015918602329305344
2025-06-30,FERG,US31488V1070,10064401,Capital Efficiency,0.0,0.0,0.0
2025-06-30,FERG,US31488V1070,10064401,Earnings Quality,0.004612559646117644,0.00017149516404389142,0.06904185712256941
2025-06-30,FERG,US31488V1070,10064401,Historical Growth,-0.045322413836698404,-0.002288249401688975,0.15362087667027532
2025-06-30,FERG,US31488V1070,10064401,MP,-0.0005526357934267939,-0.0005526357934267939,0.23858133612215007
2025-06-30,FERG,US31488V1070,10064401,Price Momentum,0.0,0.0,0.0
2025-06-30,FERG,US31488V1070,10064401,Valuation,0.0,0.0,0.0
2025-06-30,FERG,US31488V1070,10064401,Volatility,0.0,0.0,0.0
2025-06-30,FFH,CA3039011026,01642801C,Analyst Expectations,-0.001515163937996176,-0.00028859781119731914,0.03264962337473061
2025-06-30,FFH,CA3039011026,01642801C,Earnings Quality,-0.0023080735635796676,-0.00024210508741307634,0.026232265418280852
2025-06-30,FFH,CA3039011026,01642801C,Historical Growth,0.0036148763301778594,0.0003701314745085045,0.042740846597721954
2025-06-30,FFH,CA3039011026,01642801C,MP,0.0002937379345200393,0.0002937379345200393,0.22666945885231307
2025-06-30,FFH,CA3039011026,01642801C,Valuation,0.002488593283636178,0.001969825407425635,0.12504672346157966
2025-06-30,FFH,CA3039011026,01642801C,Volatility,0.0,0.0,0.0
2025-06-30,FFIV,US3156161024,12107701,Analyst Expectations,0.0,0.0,0.0
2025-06-30,FFIV,US3156161024,12107701,Capital Efficiency,0.006645324211924029,0.0008196036842750235,0.04240978565425343
2025-06-30,FFIV,US3156161024,12107701,Earnings Quality,0.0020156479537143702,0.00012439193531283349,0.015433309718983249
2025-06-30,FFIV,US3156161024,12107701,Historical Growth,0.008454185110876013,0.000414259484772673,0.06483348397250116
2025-06-30,FFIV,US3156161024,12107701,MP,0.0001375055003768275,0.0001375055003768275,0.16408185915031934
2025-06-30,FFIV,US3156161024,12107701,Price Momentum,-0.002545475415833576,-0.002545475415833576,0.03695556699485562
2025-06-30,FFIV,US3156161024,12107701,Valuation,0.0018795704547294337,5.29409932611544e-05,0.0044497128097258755
2025-06-30,FFIV,US3156161024,12107701,Volatility,0.0,0.0,0.0
2025-06-30,FGR,FR0000130452,22230701W,Analyst Expectations,0.0019036675118413498,0.00022549938521730303,0.020304814775267584
2025-06-30,FGR,FR0000130452,22230701W,Capital Efficiency,0.0025167129817563606,0.00034464513130704074,0.014787707631005457
2025-06-30,FGR,FR0000130452,22230701W,Earnings Quality,0.002205238602826118,0.00017613381469877497,0.019974167339000426
2025-06-30,FGR,FR0000130452,22230701W,Historical Growth,0.0070813532670268905,0.0005422112236367293,0.06894905502384378
2025-06-30,FGR,FR0000130452,22230701W,MP,0.0003159941994475667,0.0003159941994475667,0.15397009560902566
2025-06-30,FGR,FR0000130452,22230701W,Valuation,0.0018795704547294337,5.29409932611544e-05,0.0044497128097258755
2025-06-30,FGR,FR0000130452,22230701W,Volatility,0.00204338622830677,0.00204338622830677,0.025504638030182526
2025-06-30,FI,US3377381088,01263501,Analyst Expectations,0.0010032842292136842,8.585092767756953e-05,0.01466782686418647
2025-06-30,FI,US3377381088,01263501,Earnings Quality,0.0,0.0,0.0
2025-06-30,FI,US3377381088,01263501,Historical Growth,-0.0009518337559206749,-3.980275856674395e-05,0.010457638100854538
2025-06-30,FI,US3377381088,01263501,MP,-0.00047100522776611227,-0.00047100522776611227,0.2041590795526393
2025-06-30,FI,US3377381088,01263501,Valuation,-0.007564599119449245,-0.0028935331427396484,0.15352897655741576
2025-06-30,FI,US3377381088,01263501,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,FICO,US3032501047,01382401,Analyst Expectations,0.0,0.0,0.0
2025-06-30,FICO,US3032501047,01382401,Capital Efficiency,0.005847612105020931,0.0008618267037080786,0.08142140451789893
2025-06-30,FICO,US3032501047,01382401,Earnings Quality,0.006041855427254161,0.00023430085740845896,0.07218452302885656
2025-06-30,FICO,US3032501047,01382401,Historical Growth,0.01534831125628755,0.0006334164235134738,0.08135634698287249
2025-06-30,FICO,US3032501047,01382401,MP,0.000310064159172032,0.000310064159172032,0.23496227452962798
2025-06-30,FICO,US3032501047,01382401,Price Momentum,0.0,0.0,0.0
2025-06-30,FICO,US3032501047,01382401,Valuation,0.0,0.0,0.0
2025-06-30,FIS,US31620M1062,16599301,Analyst Expectations,-0.0005118797087824919,-0.00020274688351974962,0.04731745023891708
2025-06-30,FIS,US31620M1062,16599301,Earnings Quality,0.008131971001670112,0.0008600272760204311,0.05961299373942042
2025-06-30,FIS,US31620M1062,16599301,Historical Growth,-0.003222267421100815,-0.00027666700680811866,0.05670208651230867
2025-06-30,FIS,US31620M1062,16599301,MP,-0.0003717368997086576,-0.0003717368997086576,0.34266614507824444
2025-06-30,FIS,US31620M1062,16599301,Valuation,-0.007564599119449245,-0.0028935331427396484,0.15352897655741576
2025-06-30,FIS,US31620M1062,16599301,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,FITB,US3167731005,00464001,Analyst Expectations,-0.0011486877406939283,-0.0001139956776530645,0.030586429193491815
2025-06-30,FITB,US3167731005,00464001,Historical Growth,-0.0009518337559206749,-3.980275856674395e-05,0.010457638100854538
2025-06-30,FITB,US3167731005,00464001,MP,-2.7524647822443187e-05,-2.7524647822443187e-05,0.041044067294346356
2025-06-30,FITB,US3167731005,00464001,Volatility,0.0,0.0,0.0
2025-06-30,FLUT,IE00BWT6H894,24317401,Analyst Expectations,0.0021945956455728015,0.0002504183014393805,0.13132957236830067
2025-06-30,FLUT,IE00BWT6H894,24317401,Capital Efficiency,-6.991747202581564e-05,7.43215746294571e-05,0.03559120929715845
2025-06-30,FLUT,IE00BWT6H894,24317401,Earnings Quality,-0.0029908958020266763,0.00020399596695167872,0.060395294416384644
2025-06-30,FLUT,IE00BWT6H894,24317401,Historical Growth,-0.011968571331379673,-0.00042521475623171726,0.11991324995169544
2025-06-30,FLUT,IE00BWT6H894,24317401,MP,0.0001785408159928528,0.0001785408159928528,0.3841848930283948
2025-06-30,FLUT,IE00BWT6H894,24317401,Price Momentum,0.004949535530787509,0.004949535530787509,0.03695556699485562
2025-06-30,FLUT,IE00BWT6H894,24317401,Valuation,0.0,0.0,0.0
2025-06-30,FLUT,IE00BWT6H894,24317401,Volatility,0.0,0.0,0.0
2025-06-30,FM,CA3359341052,10646401C,Analyst Expectations,0.004788403673535224,0.0008406422689131157,0.08740127744323371
2025-06-30,FM,CA3359341052,10646401C,Capital Efficiency,-0.005093745398675951,-0.0004529700430766113,0.050787249235921
2025-06-30,FM,CA3359341052,10646401C,Earnings Quality,-0.004580819470573932,-0.0006880188478175649,0.0752983631059923
2025-06-30,FM,CA3359341052,10646401C,Historical Growth,0.00382281078827864,7.676680391439565e-05,0.05332217690283154
2025-06-30,FM,CA3359341052,10646401C,MP,-5.883198475889931e-05,-5.883198475889931e-05,0.26680906668797855
2025-06-30,FM,CA3359341052,10646401C,Valuation,0.0,0.0,0.0
2025-06-30,FME,DE0005785802,21278201W,Analyst Expectations,-0.0035038166066161574,-0.0004587666142725016,0.04731745023891708
2025-06-30,FME,DE0005785802,21278201W,Capital Efficiency,0.0029114914886985348,0.0001838428889602558,0.006818576357094977
2025-06-30,FME,DE0005785802,21278201W,Earnings Quality,0.0020156479537143702,2.6673018353339905e-05,0.0033093218812936115
2025-06-30,FME,DE0005785802,21278201W,Historical Growth,-0.0035722680337147692,-0.00019987586771155551,0.0394134836021235
2025-06-30,FME,DE0005785802,21278201W,MP,-9.56110546966217e-05,-9.56110546966217e-05,0.10130854488915504
