ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-05-31,600060 CH Equity,CNE000000PF3,24379501W,Volatility,-0.0027269027269027266,-0.0013634513634513633,0.07894735704911501
2026-05-31,600061 CH Equity,CNE000000Q11,27244501W,Analyst Expectations,0.0349393925567672,0.005823232092794533,0.11842103557367252
2026-05-31,600061 CH Equity,CNE000000Q11,27244501W,Earnings Quality,0.017160621996864033,0.0017160621996864032,0.1500000648200444
2026-05-31,600061 CH Equity,CNE000000Q11,27244501W,MP,0.0019094166452621713,0.0019094166452621713,0.30789477891827444
2026-05-31,600061 CH Equity,CNE000000Q11,27244501W,Price Momentum,0.0,0.0,0.0
2026-05-31,600061 CH Equity,CNE000000Q11,27244501W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,600066 CH Equity,CNE000000PY4,26027901W,Analyst Expectations,0.047605909123992984,0.007934318187332165,0.19736839262278755
2026-05-31,600066 CH Equity,CNE000000PY4,26027901W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,600066 CH Equity,CNE000000PY4,26027901W,Earnings Quality,0.0390622485037537,0.0039062248503753693,0.1250000540167037
2026-05-31,600066 CH Equity,CNE000000PY4,26027901W,Historical Growth,-0.018867924528301886,-0.006289308176100628,0.03947367852455751
2026-05-31,600066 CH Equity,CNE000000PY4,26027901W,MP,0.0027143381630097474,0.0027143381630097474,0.5197368392622788
2026-05-31,600066 CH Equity,CNE000000PY4,26027901W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,600066 CH Equity,CNE000000PY4,26027901W,Valuation,0.022007131940906775,0.011003565970453388,0.07894735704911501
2026-05-31,600066 CH Equity,CNE000000PY4,26027901W,Volatility,-0.01,-0.005,0.03947367852455751
2026-05-31,600085 CH Equity,CNE000000R69,25130201W,Analyst Expectations,-0.012195121951219513,-0.002032520325203252,0.03947367852455751
2026-05-31,600085 CH Equity,CNE000000R69,25130201W,Earnings Quality,0.031476011457214466,0.003147601145721446,0.0750000324100222
2026-05-31,600085 CH Equity,CNE000000R69,25130201W,MP,0.000797565849694037,0.000797565849694037,0.23289474650825223
2026-05-31,600085 CH Equity,CNE000000R69,25130201W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,600085 CH Equity,CNE000000R69,25130201W,Valuation,0.006622516556291391,0.0033112582781456954,0.03947367852455751
2026-05-31,600085 CH Equity,CNE000000R69,25130201W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,600089 CH Equity,CNE000000RB8,27104701W,Analyst Expectations,-0.009145362721685002,-0.0015242271202808336,0.11842103557367252
2026-05-31,600089 CH Equity,CNE000000RB8,27104701W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,600089 CH Equity,CNE000000RB8,27104701W,Earnings Quality,-0.01277457547904658,-0.001277457547904658,0.050000021606681475
2026-05-31,600089 CH Equity,CNE000000RB8,27104701W,Historical Growth,0.0,0.0,0.0
2026-05-31,600089 CH Equity,CNE000000RB8,27104701W,MP,2.8136289185125285e-05,2.8136289185125285e-05,0.247368414229469
2026-05-31,600089 CH Equity,CNE000000RB8,27104701W,Price Momentum,0.0,0.0,0.0
2026-05-31,600089 CH Equity,CNE000000RB8,27104701W,Valuation,0.015384615384615385,0.007692307692307693,0.03947367852455751
2026-05-31,600089 CH Equity,CNE000000RB8,27104701W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,600096 CH Equity,CNE000000S01,27087001W,Analyst Expectations,-0.03963323442606147,-0.006605539071010245,0.19736839262278755
2026-05-31,600096 CH Equity,CNE000000S01,27087001W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,600096 CH Equity,CNE000000S01,27087001W,MP,-0.0014632549943033976,-0.0014632549943033976,0.23684207114734504
2026-05-31,600096 CH Equity,CNE000000S01,27087001W,Price Momentum,0.0,0.0,0.0
2026-05-31,600096 CH Equity,CNE000000S01,27087001W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,600104 CH Equity,CNE000000TY6,24380401W,Analyst Expectations,-0.0036653338180055737,-0.0006108889696675955,0.07894735704911501
2026-05-31,600104 CH Equity,CNE000000TY6,24380401W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,600104 CH Equity,CNE000000TY6,24380401W,Earnings Quality,-0.03339433682877149,-0.003339433682877148,0.1250000540167037
2026-05-31,600104 CH Equity,CNE000000TY6,24380401W,Historical Growth,-0.018867924528301886,-0.006289308176100628,0.03947367852455751
2026-05-31,600104 CH Equity,CNE000000TY6,24380401W,MP,-0.001441133272803693,-0.001441133272803693,0.40131580368860625
2026-05-31,600104 CH Equity,CNE000000TY6,24380401W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,600104 CH Equity,CNE000000TY6,24380401W,Valuation,0.006622516556291391,0.0033112582781456954,0.03947367852455751
2026-05-31,600104 CH Equity,CNE000000TY6,24380401W,Volatility,-0.0027269027269027266,-0.0013634513634513633,0.07894735704911501
2026-05-31,600109 CH Equity,CNE000000SV4,27202001W,Analyst Expectations,0.0030047100860808836,0.000500785014346814,0.07894735704911501
2026-05-31,600109 CH Equity,CNE000000SV4,27202001W,Earnings Quality,0.0424965089094025,0.004249650890940249,0.1250000540167037
2026-05-31,600109 CH Equity,CNE000000SV4,27202001W,MP,0.0016806666221435523,0.0016806666221435523,0.3223684466394912
2026-05-31,600109 CH Equity,CNE000000SV4,27202001W,Price Momentum,0.0,0.0,0.0
2026-05-31,600109 CH Equity,CNE000000SV4,27202001W,Valuation,0.015384615384615385,0.007692307692307693,0.03947367852455751
2026-05-31,600109 CH Equity,CNE000000SV4,27202001W,Volatility,-0.0027269027269027266,-0.0013634513634513633,0.07894735704911501
2026-05-31,600111 CH Equity,CNE000000T18,27104401W,Analyst Expectations,-0.0065238638300936375,-0.0010873106383489399,0.11842103557367252
2026-05-31,600111 CH Equity,CNE000000T18,27104401W,Capital Efficiency,0.03177805800756621,0.01059268600252207,0.07894735704911501
2026-05-31,600111 CH Equity,CNE000000T18,27104401W,MP,0.0008892350607488065,0.0008892350607488065,0.27631574967190253
2026-05-31,600111 CH Equity,CNE000000T18,27104401W,Price Momentum,0.0,0.0,0.0
2026-05-31,600111 CH Equity,CNE000000T18,27104401W,Volatility,-0.0027269027269027266,-0.0013634513634513633,0.07894735704911501
2026-05-31,600115 CH Equity,CNE000000TR0,06433602W,Analyst Expectations,-0.025347520140347184,-0.004224586690057864,0.23684207114734504
2026-05-31,600115 CH Equity,CNE000000TR0,06433602W,Capital Efficiency,0.013157894736842105,0.0043859649122807015,0.03947367852455751
2026-05-31,600115 CH Equity,CNE000000TR0,06433602W,Earnings Quality,0.010465176673599162,0.0010465176673599159,0.1250000540167037
2026-05-31,600115 CH Equity,CNE000000TR0,06433602W,Historical Growth,0.0,0.0,0.0
2026-05-31,600115 CH Equity,CNE000000TR0,06433602W,MP,-0.0006246173353023851,-0.0006246173353023851,0.5592105177868363
2026-05-31,600115 CH Equity,CNE000000TR0,06433602W,Price Momentum,-0.019448584202682563,-0.006482861400894188,0.07894735704911501
2026-05-31,600115 CH Equity,CNE000000TR0,06433602W,Valuation,0.006622516556291391,0.0033112582781456954,0.03947367852455751
2026-05-31,600115 CH Equity,CNE000000TR0,06433602W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,600118 CH Equity,CNE000000SM3,27193701W,Capital Efficiency,0.013157894736842105,0.0043859649122807015,0.03947367852455751
2026-05-31,600118 CH Equity,CNE000000SM3,27193701W,Earnings Quality,0.033443833785298804,0.00334438337852988,0.10000004321336295
2026-05-31,600118 CH Equity,CNE000000SM3,27193701W,Historical Growth,-0.018867924528301886,-0.006289308176100628,0.03947367852455751
2026-05-31,600118 CH Equity,CNE000000SM3,27193701W,MP,0.00020139496196819724,0.00020139496196819724,0.336842114360708
2026-05-31,600118 CH Equity,CNE000000SM3,27193701W,Price Momentum,-0.00980392156862745,-0.00326797385620915,0.03947367852455751
2026-05-31,600118 CH Equity,CNE000000SM3,27193701W,Valuation,-0.013333333333333334,-0.006666666666666668,0.03947367852455751
2026-05-31,600118 CH Equity,CNE000000SM3,27193701W,Volatility,0.012768184196755624,0.006384092098377812,0.07894735704911501
2026-05-31,600126 CH Equity,CNE000000V97,25132201W,Analyst Expectations,-0.011235955056179775,-0.0018726591760299626,0.03947367852455751
2026-05-31,600126 CH Equity,CNE000000V97,25132201W,Capital Efficiency,0.013157894736842105,0.0043859649122807015,0.03947367852455751
2026-05-31,600126 CH Equity,CNE000000V97,25132201W,MP,-0.0004187717007914175,-0.0004187717007914175,0.19736839262278755
2026-05-31,600126 CH Equity,CNE000000V97,25132201W,Price Momentum,-0.00980392156862745,-0.00326797385620915,0.03947367852455751
2026-05-31,600126 CH Equity,CNE000000V97,25132201W,Volatility,-0.0027269027269027266,-0.0013634513634513633,0.07894735704911501
2026-05-31,600141 CH Equity,CNE000000ZC9,27209501W,Analyst Expectations,-0.03963323442606147,-0.006605539071010245,0.19736839262278755
2026-05-31,600141 CH Equity,CNE000000ZC9,27209501W,Capital Efficiency,-0.006944444444444444,-0.0023148148148148143,0.03947367852455751
2026-05-31,600141 CH Equity,CNE000000ZC9,27209501W,MP,-0.0017373777618350469,-0.0017373777618350469,0.27631574967190253
2026-05-31,600141 CH Equity,CNE000000ZC9,27209501W,Price Momentum,0.0,0.0,0.0
2026-05-31,600141 CH Equity,CNE000000ZC9,27209501W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,600143 CH Equity,CNE000001JP3,27068101W,Analyst Expectations,-0.014594831968304172,-0.0024324719947173617,0.19736839262278755
2026-05-31,600143 CH Equity,CNE000001JP3,27068101W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,600143 CH Equity,CNE000001JP3,27068101W,MP,-0.0005543306900444433,-0.0005543306900444433,0.31578942819646005
2026-05-31,600143 CH Equity,CNE000001JP3,27068101W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,600143 CH Equity,CNE000001JP3,27068101W,Volatility,-0.0027269027269027266,-0.0013634513634513633,0.07894735704911501
2026-05-31,600150 CH Equity,CNE000000W05,27122801W,Analyst Expectations,-0.0036653338180055737,-0.0006108889696675955,0.07894735704911501
2026-05-31,600150 CH Equity,CNE000000W05,27122801W,Capital Efficiency,-0.006944444444444444,-0.0023148148148148143,0.03947367852455751
2026-05-31,600150 CH Equity,CNE000000W05,27122801W,Earnings Quality,0.02355526119225511,0.0023555261192255107,0.1500000648200444
2026-05-31,600150 CH Equity,CNE000000W05,27122801W,Historical Growth,0.0,0.0,0.0
2026-05-31,600150 CH Equity,CNE000000W05,27122801W,MP,0.0006621263546209122,0.0006621263546209122,0.3868421359673895
2026-05-31,600150 CH Equity,CNE000000W05,27122801W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,600150 CH Equity,CNE000000W05,27122801W,Valuation,0.006622516556291391,0.0033112582781456954,0.03947367852455751
2026-05-31,600150 CH Equity,CNE000000W05,27122801W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,600153 CH Equity,CNE000000WL7,26023401W,Analyst Expectations,-0.027438112474841958,-0.004573018745806992,0.15789471409823003
2026-05-31,600153 CH Equity,CNE000000WL7,26023401W,Capital Efficiency,-0.006944444444444444,-0.0023148148148148143,0.03947367852455751
2026-05-31,600153 CH Equity,CNE000000WL7,26023401W,Earnings Quality,0.05072018121431798,0.005072018121431798,0.1500000648200444
2026-05-31,600153 CH Equity,CNE000000WL7,26023401W,Historical Growth,0.0,0.0,0.0
2026-05-31,600153 CH Equity,CNE000000WL7,26023401W,MP,-0.00030195616118487895,-0.00030195616118487895,0.505263171541062
2026-05-31,600153 CH Equity,CNE000000WL7,26023401W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,600153 CH Equity,CNE000000WL7,26023401W,Valuation,0.006622516556291391,0.0033112582781456954,0.03947367852455751
2026-05-31,600153 CH Equity,CNE000000WL7,26023401W,Volatility,-0.015291005291005291,-0.0076455026455026455,0.07894735704911501
2026-05-31,600157 CH Equity,CNE000000WD4,27201501W,Analyst Expectations,0.0,0.0,0.0
2026-05-31,600157 CH Equity,CNE000000WD4,27201501W,Capital Efficiency,0.013157894736842105,0.0043859649122807015,0.03947367852455751
2026-05-31,600157 CH Equity,CNE000000WD4,27201501W,Earnings Quality,0.1084438337852988,0.01084438337852988,0.1500000648200444
2026-05-31,600157 CH Equity,CNE000000WD4,27201501W,Historical Growth,-0.12702702702702703,-0.042342342342342354,0.07894735704911501
2026-05-31,600157 CH Equity,CNE000000WD4,27201501W,MP,0.0004671582998152818,0.0004671582998152818,0.426315814491947
2026-05-31,600157 CH Equity,CNE000000WD4,27201501W,Price Momentum,0.04019607843137255,0.01339869281045752,0.07894735704911501
2026-05-31,600157 CH Equity,CNE000000WD4,27201501W,Valuation,0.006622516556291391,0.0033112582781456954,0.03947367852455751
2026-05-31,600157 CH Equity,CNE000000WD4,27201501W,Volatility,0.01020408163265306,0.00510204081632653,0.03947367852455751
2026-05-31,600160 CH Equity,CNE000000WQ6,27118001W,Analyst Expectations,0.003968253968253968,0.0006613756613756613,0.03947367852455751
2026-05-31,600160 CH Equity,CNE000000WQ6,27118001W,Capital Efficiency,-0.03923611111111111,-0.013078703703703702,0.11842103557367252
2026-05-31,600160 CH Equity,CNE000000WQ6,27118001W,MP,-0.0013703710399148316,-0.0013703710399148316,0.27631574967190253
2026-05-31,600160 CH Equity,CNE000000WQ6,27118001W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,600160 CH Equity,CNE000000WQ6,27118001W,Volatility,-0.0027269027269027266,-0.0013634513634513633,0.07894735704911501
2026-05-31,600161 CH Equity,CNE000000WF9,25983201W,Analyst Expectations,-0.051235076180574976,-0.008539179363429163,0.19736839262278755
2026-05-31,600161 CH Equity,CNE000000WF9,25983201W,Earnings Quality,-0.03795202291442892,-0.0037952022914428925,0.050000021606681475
2026-05-31,600161 CH Equity,CNE000000WF9,25983201W,MP,-0.0027406014520813824,-0.0027406014520813824,0.326315771278584
2026-05-31,600161 CH Equity,CNE000000WF9,25983201W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,600161 CH Equity,CNE000000WF9,25983201W,Valuation,0.0,0.0,0.0
2026-05-31,600161 CH Equity,CNE000000WF9,25983201W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,600170 CH Equity,CNE000000WR4,25135201W,Analyst Expectations,-0.06247103123675475,-0.010411838539459126,0.23684207114734504
2026-05-31,600170 CH Equity,CNE000000WR4,25135201W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,600170 CH Equity,CNE000000WR4,25135201W,Earnings Quality,0.01056824820524212,0.001056824820524212,0.1250000540167037
2026-05-31,600170 CH Equity,CNE000000WR4,25135201W,Historical Growth,0.0,0.0,0.0
2026-05-31,600170 CH Equity,CNE000000WR4,25135201W,MP,-0.002414510325639825,-0.002414510325639825,0.5197368392622788
2026-05-31,600170 CH Equity,CNE000000WR4,25135201W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,600170 CH Equity,CNE000000WR4,25135201W,Valuation,0.006622516556291391,0.0033112582781456954,0.03947367852455751
2026-05-31,600170 CH Equity,CNE000000WR4,25135201W,Volatility,-0.015291005291005291,-0.0076455026455026455,0.07894735704911501
2026-05-31,600176 CH Equity,CNE000000YM1,25990501W,Analyst Expectations,0.0062356562810043275,0.0010392760468340546,0.11842103557367252
2026-05-31,600176 CH Equity,CNE000000YM1,25990501W,Capital Efficiency,0.02854251012145749,0.00951417004048583,0.07894735704911501
2026-05-31,600176 CH Equity,CNE000000YM1,25990501W,MP,0.0014898325102894359,0.0014898325102894359,0.31578942819646005
2026-05-31,600176 CH Equity,CNE000000YM1,25990501W,Price Momentum,-0.00980392156862745,-0.00326797385620915,0.03947367852455751
2026-05-31,600176 CH Equity,CNE000000YM1,25990501W,Volatility,0.012768184196755624,0.006384092098377812,0.07894735704911501
2026-05-31,600183 CH Equity,CNE000000XL5,25699301W,Analyst Expectations,0.047605909123992984,0.007934318187332165,0.19736839262278755
2026-05-31,600183 CH Equity,CNE000000XL5,25699301W,Capital Efficiency,-0.019133771929824562,-0.006377923976608186,0.11842103557367252
2026-05-31,600183 CH Equity,CNE000000XL5,25699301W,Earnings Quality,0.011123568983830993,0.0011123568983830994,0.050000021606681475
2026-05-31,600183 CH Equity,CNE000000XL5,25699301W,Historical Growth,0.0323814380418154,0.010793812680605135,0.07894735704911501
2026-05-31,600183 CH Equity,CNE000000XL5,25699301W,MP,0.0028824136619304544,0.0028824136619304544,0.6421051994750441
2026-05-31,600183 CH Equity,CNE000000XL5,25699301W,Price Momentum,-0.019448584202682563,-0.006482861400894188,0.07894735704911501
2026-05-31,600183 CH Equity,CNE000000XL5,25699301W,Valuation,0.022007131940906775,0.011003565970453388,0.07894735704911501
2026-05-31,600183 CH Equity,CNE000000XL5,25699301W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,600188 CH Equity,CNE000000WV6,10889302W,Analyst Expectations,0.012905700185090786,0.002150950030848464,0.11842103557367252
2026-05-31,600188 CH Equity,CNE000000WV6,10889302W,Historical Growth,0.0,0.0,0.0
2026-05-31,600188 CH Equity,CNE000000WV6,10889302W,MP,0.0025843339467878494,0.0025843339467878494,0.19736839262278755
2026-05-31,600188 CH Equity,CNE000000WV6,10889302W,Price Momentum,0.05,0.01666666666666667,0.03947367852455751
2026-05-31,600188 CH Equity,CNE000000WV6,10889302W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,600196 CH Equity,CNE000000X38,26012201W,Analyst Expectations,0.0,0.0,0.0
2026-05-31,600196 CH Equity,CNE000000X38,26012201W,Earnings Quality,0.0,0.0,0.0
2026-05-31,600196 CH Equity,CNE000000X38,26012201W,MP,0.00023063645712120611,0.00023063645712120611,0.07894735704911501
2026-05-31,600196 CH Equity,CNE000000X38,26012201W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,600196 CH Equity,CNE000000X38,26012201W,Valuation,0.0,0.0,0.0
2026-05-31,600196 CH Equity,CNE000000X38,26012201W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,600219 CH Equity,CNE000001139,26013801W,Analyst Expectations,0.02889226612630868,0.0048153776877181125,0.11842103557367252
2026-05-31,600219 CH Equity,CNE000001139,26013801W,Capital Efficiency,-0.003508771929824562,-0.0011695906432748534,0.07894735704911501
2026-05-31,600219 CH Equity,CNE000001139,26013801W,MP,0.0011031944500613634,0.0011031944500613634,0.23684207114734504
2026-05-31,600219 CH Equity,CNE000001139,26013801W,Price Momentum,0.0,0.0,0.0
2026-05-31,600219 CH Equity,CNE000001139,26013801W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,600221 CH Equity,CNE0000011C5,22065502W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,600221 CH Equity,CNE0000011C5,22065502W,Earnings Quality,0.03097641147054824,0.003097641147054824,0.10000004321336295
2026-05-31,600221 CH Equity,CNE0000011C5,22065502W,Historical Growth,0.0,0.0,0.0
2026-05-31,600221 CH Equity,CNE0000011C5,22065502W,MP,0.0005616553806064171,0.0005616553806064171,0.25789475731159295
2026-05-31,600221 CH Equity,CNE0000011C5,22065502W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,600221 CH Equity,CNE0000011C5,22065502W,Valuation,0.006622516556291391,0.0033112582781456954,0.03947367852455751
2026-05-31,600221 CH Equity,CNE0000011C5,22065502W,Volatility,-0.015291005291005291,-0.0076455026455026455,0.07894735704911501
2026-05-31,600233 CH Equity,CNE0000012J8,27215901W,Analyst Expectations,0.039972321337733444,0.006662053556288907,0.23684207114734504
2026-05-31,600233 CH Equity,CNE0000012J8,27215901W,Capital Efficiency,0.013157894736842105,0.0043859649122807015,0.03947367852455751
2026-05-31,600233 CH Equity,CNE0000012J8,27215901W,Earnings Quality,0.007120923329345817,0.0007120923329345816,0.1250000540167037
2026-05-31,600233 CH Equity,CNE0000012J8,27215901W,Historical Growth,0.0,0.0,0.0
2026-05-31,600233 CH Equity,CNE0000012J8,27215901W,MP,0.00232538276898422,0.00232538276898422,0.5986841963113938
2026-05-31,600233 CH Equity,CNE0000012J8,27215901W,Price Momentum,0.020520067834934992,0.006840022611644997,0.07894735704911501
2026-05-31,600233 CH Equity,CNE0000012J8,27215901W,Valuation,-0.009250499316724482,-0.004625249658362241,0.07894735704911501
2026-05-31,600233 CH Equity,CNE0000012J8,27215901W,Volatility,-0.01,-0.005,0.03947367852455751
2026-05-31,600256 CH Equity,CNE0000012G4,25133801W,Analyst Expectations,0.0,0.0,0.0
2026-05-31,600256 CH Equity,CNE0000012G4,25133801W,Historical Growth,0.0,0.0,0.0
2026-05-31,600256 CH Equity,CNE0000012G4,25133801W,MP,0.0015789471409823,0.0015789471409823,0.07894735704911501
2026-05-31,600256 CH Equity,CNE0000012G4,25133801W,Price Momentum,0.05,0.01666666666666667,0.03947367852455751
2026-05-31,600256 CH Equity,CNE0000012G4,25133801W,Volatility,-0.01,-0.005,0.03947367852455751
2026-05-31,600276 CH Equity,CNE0000014W7,27108501W,Analyst Expectations,0.0,0.0,0.0
2026-05-31,600276 CH Equity,CNE0000014W7,27108501W,Earnings Quality,-0.015540015540015538,-0.0015540015540015536,0.050000021606681475
2026-05-31,600276 CH Equity,CNE0000014W7,27108501W,MP,-0.00028728599606509317,-0.00028728599606509317,0.08947370013123898
2026-05-31,600276 CH Equity,CNE0000014W7,27108501W,Price Momentum,0.0,0.0,0.0
2026-05-31,600276 CH Equity,CNE0000014W7,27108501W,Valuation,0.0,0.0,0.0
2026-05-31,600276 CH Equity,CNE0000014W7,27108501W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,600282 CH Equity,CNE0000014Q9,26008401W,Analyst Expectations,-0.0036653338180055737,-0.0006108889696675955,0.07894735704911501
2026-05-31,600282 CH Equity,CNE0000014Q9,26008401W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,600282 CH Equity,CNE0000014Q9,26008401W,MP,-0.00012290319362481057,-0.00012290319362481057,0.19736839262278755
2026-05-31,600282 CH Equity,CNE0000014Q9,26008401W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,600282 CH Equity,CNE0000014Q9,26008401W,Volatility,-0.0027269027269027266,-0.0013634513634513633,0.07894735704911501
2026-05-31,600298 CH Equity,CNE0000014G0,27220501W,Analyst Expectations,0.014285714285714285,0.0023809523809523807,0.03947367852455751
2026-05-31,600298 CH Equity,CNE0000014G0,27220501W,Capital Efficiency,0.044935952744408314,0.014978650914802771,0.11842103557367252
2026-05-31,600298 CH Equity,CNE0000014G0,27220501W,Earnings Quality,-0.05424427967672406,-0.0054244279676724065,0.1250000540167037
2026-05-31,600298 CH Equity,CNE0000014G0,27220501W,Historical Growth,0.0,0.0,0.0
2026-05-31,600298 CH Equity,CNE0000014G0,27220501W,MP,0.0011110113648997357,0.0011110113648997357,0.3223684466394912
2026-05-31,600298 CH Equity,CNE0000014G0,27220501W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,600298 CH Equity,CNE0000014G0,27220501W,Valuation,0.0,0.0,0.0
2026-05-31,600309 CH Equity,CNE0000016J9,26026701W,Analyst Expectations,0.01825396825396825,0.003042328042328042,0.07894735704911501
2026-05-31,600309 CH Equity,CNE0000016J9,26026701W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,600309 CH Equity,CNE0000016J9,26026701W,MP,-0.0003801853815046288,-0.0003801853815046288,0.23684207114734504
2026-05-31,600309 CH Equity,CNE0000016J9,26026701W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,600309 CH Equity,CNE0000016J9,26026701W,Valuation,-0.015873015873015872,-0.007936507936507936,0.03947367852455751
2026-05-31,600309 CH Equity,CNE0000016J9,26026701W,Volatility,-0.015291005291005291,-0.0076455026455026455,0.07894735704911501
2026-05-31,600332 CH Equity,CNE000001733,22497602W,Analyst Expectations,0.0020905923344947726,0.0003484320557491289,0.07894735704911501
2026-05-31,600332 CH Equity,CNE000001733,22497602W,Earnings Quality,-0.027747941281775865,-0.0027747941281775863,0.0750000324100222
2026-05-31,600332 CH Equity,CNE000001733,22497602W,MP,-0.0003805390049559041,-0.0003805390049559041,0.23289474650825223
2026-05-31,600332 CH Equity,CNE000001733,22497602W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,600332 CH Equity,CNE000001733,22497602W,Valuation,0.0,0.0,0.0
2026-05-31,600332 CH Equity,CNE000001733,22497602W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,600346 CH Equity,CNE0000018V0,27231201W,Analyst Expectations,0.003968253968253968,0.0006613756613756613,0.03947367852455751
2026-05-31,600346 CH Equity,CNE0000018V0,27231201W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,600346 CH Equity,CNE0000018V0,27231201W,MP,-0.0003175287489259661,-0.0003175287489259661,0.15789471409823003
2026-05-31,600346 CH Equity,CNE0000018V0,27231201W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,600346 CH Equity,CNE0000018V0,27231201W,Volatility,-0.015291005291005291,-0.0076455026455026455,0.07894735704911501
2026-05-31,600348 CH Equity,CNE000001FP1,26016901W,Analyst Expectations,-0.03903995422935547,-0.006506659038225911,0.15789471409823003
2026-05-31,600348 CH Equity,CNE000001FP1,26016901W,Historical Growth,-0.1,-0.03333333333333334,0.03947367852455751
2026-05-31,600348 CH Equity,CNE000001FP1,26016901W,MP,-0.00933457174745514,-0.00933457174745514,0.27631574967190253
2026-05-31,600348 CH Equity,CNE000001FP1,26016901W,Price Momentum,-0.1,-0.03333333333333334,0.03947367852455751
2026-05-31,600348 CH Equity,CNE000001FP1,26016901W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,600352 CH Equity,CNE000001FJ4,26027601W,Analyst Expectations,0.014606551840594393,0.0024344253067657322,0.07894735704911501
2026-05-31,600352 CH Equity,CNE000001FJ4,26027601W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,600352 CH Equity,CNE000001FJ4,26027601W,MP,0.0012100034268348017,0.0012100034268348017,0.19736839262278755
2026-05-31,600352 CH Equity,CNE000001FJ4,26027601W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,600352 CH Equity,CNE000001FJ4,26027601W,Volatility,0.012768184196755624,0.006384092098377812,0.07894735704911501
2026-05-31,600362 CH Equity,CNE0000019P0,20302402W,Analyst Expectations,0.006058846302748741,0.0010098077171247903,0.11842103557367252
2026-05-31,600362 CH Equity,CNE0000019P0,20302402W,Capital Efficiency,0.01639344262295082,0.00546448087431694,0.03947367852455751
2026-05-31,600362 CH Equity,CNE0000019P0,20302402W,MP,0.000893137204533815,0.000893137204533815,0.31578942819646005
2026-05-31,600362 CH Equity,CNE0000019P0,20302402W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,600362 CH Equity,CNE0000019P0,20302402W,Valuation,-0.015873015873015872,-0.007936507936507936,0.03947367852455751
2026-05-31,600362 CH Equity,CNE0000019P0,20302402W,Volatility,0.012768184196755624,0.006384092098377812,0.07894735704911501
2026-05-31,600369 CH Equity,CNE0000016P6,27217701W,Analyst Expectations,0.014285714285714285,0.0023809523809523807,0.03947367852455751
