ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-07-31,600104 CH Equity,CNE000000TY6,24380401W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,600104 CH Equity,CNE000000TY6,24380401W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600105 CH Equity,CNE000000T83,27197501W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,600105 CH Equity,CNE000000T83,27197501W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,600105 CH Equity,CNE000000T83,27197501W,Earnings Quality,0.008824444098895972,0.0008803407246472519,0.04986193315370313
2026-07-31,600105 CH Equity,CNE000000T83,27197501W,Historical Growth,0.01282051282051282,0.004066156952478379,0.05479645259572882
2026-07-31,600105 CH Equity,CNE000000T83,27197501W,MP,0.0010526746888760677,0.0010526746888760677,0.1571674170101239
2026-07-31,600105 CH Equity,CNE000000T83,27197501W,Price Momentum,0.0,0.0,0.0
2026-07-31,600105 CH Equity,CNE000000T83,27197501W,Valuation,0.0,0.0,0.0
2026-07-31,600105 CH Equity,CNE000000T83,27197501W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600109 CH Equity,CNE000000SV4,27202001W,Analyst Expectations,0.030206081832673065,0.004607484641736981,0.08423226550182976
2026-07-31,600109 CH Equity,CNE000000SV4,27202001W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,600109 CH Equity,CNE000000SV4,27202001W,Earnings Quality,0.042945383489540495,0.003352960138288482,0.086561897169169
2026-07-31,600109 CH Equity,CNE000000SV4,27202001W,MP,0.001816514682798095,0.001816514682798095,0.2233031939316907
2026-07-31,600109 CH Equity,CNE000000SV4,27202001W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600111 CH Equity,CNE000000T18,27104401W,Analyst Expectations,0.009900990099009901,0.0017724394597873948,0.032944891018836825
2026-07-31,600111 CH Equity,CNE000000T18,27104401W,Capital Efficiency,0.030798389007344232,0.006131533557430634,0.09963205652962526
2026-07-31,600111 CH Equity,CNE000000T18,27104401W,Earnings Quality,-0.023255813953488372,-0.0018785503930239048,0.04040682430590535
2026-07-31,600111 CH Equity,CNE000000T18,27104401W,MP,0.0015198792427780347,0.0015198792427780347,0.22549280311505937
2026-07-31,600111 CH Equity,CNE000000T18,27104401W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600115 CH Equity,CNE000000TR0,06433602W,Analyst Expectations,-0.005473275299409438,0.00252151677953493,0.1840328243592534
2026-07-31,600115 CH Equity,CNE000000TR0,06433602W,Capital Efficiency,0.007453416149068323,0.0029444371752780606,0.11084498641448585
2026-07-31,600115 CH Equity,CNE000000TR0,06433602W,Earnings Quality,-0.026936035774711847,-0.002283410973225727,0.14753968380088547
2026-07-31,600115 CH Equity,CNE000000TR0,06433602W,Historical Growth,0.0,0.0,0.0
2026-07-31,600115 CH Equity,CNE000000TR0,06433602W,MP,0.0010687572824715746,0.0010687572824715746,0.5428854540783692
2026-07-31,600115 CH Equity,CNE000000TR0,06433602W,Price Momentum,0.0,0.0,0.0
2026-07-31,600115 CH Equity,CNE000000TR0,06433602W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,600115 CH Equity,CNE000000TR0,06433602W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600118 CH Equity,CNE000000SM3,27193701W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,600118 CH Equity,CNE000000SM3,27193701W,Capital Efficiency,0.021739130434782608,0.0055973547496562,0.06439825033436831
2026-07-31,600118 CH Equity,CNE000000SM3,27193701W,Earnings Quality,0.040947381491538495,0.0035867292076615376,0.0952818516545415
2026-07-31,600118 CH Equity,CNE000000SM3,27193701W,Historical Growth,-0.017857142857142856,-0.007353429127010179,0.07114618890753241
2026-07-31,600118 CH Equity,CNE000000SM3,27193701W,MP,0.000541690821261633,0.000541690821261633,0.33129425040018673
2026-07-31,600118 CH Equity,CNE000000SM3,27193701W,Price Momentum,0.0,0.0,0.0
2026-07-31,600118 CH Equity,CNE000000SM3,27193701W,Valuation,-0.01282051282051282,-0.01282051282051282,0.047958928243052555
2026-07-31,600118 CH Equity,CNE000000SM3,27193701W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600126 CH Equity,CNE000000V97,25132201W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,600126 CH Equity,CNE000000V97,25132201W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,600126 CH Equity,CNE000000V97,25132201W,Earnings Quality,0.0,0.0,0.0
2026-07-31,600126 CH Equity,CNE000000V97,25132201W,MP,0.00012997284965517815,0.00012997284965517815,0.052509031260691966
2026-07-31,600126 CH Equity,CNE000000V97,25132201W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600141 CH Equity,CNE000000ZC9,27209501W,Analyst Expectations,-0.045541476492930326,-0.009992447506617038,0.15069452779069914
2026-07-31,600141 CH Equity,CNE000000ZC9,27209501W,Capital Efficiency,-0.02040816326530612,-0.0052546595609017374,0.06439825033436831
2026-07-31,600141 CH Equity,CNE000000ZC9,27209501W,Earnings Quality,-0.023255813953488372,-0.0018785503930239048,0.04040682430590535
2026-07-31,600141 CH Equity,CNE000000ZC9,27209501W,MP,-0.004137829562107301,-0.004137829562107301,0.30800863369166476
2026-07-31,600141 CH Equity,CNE000000ZC9,27209501W,Volatility,-0.00980392156862745,-0.00980392156862745,0.052509031260691966
2026-07-31,600143 CH Equity,CNE000001JP3,27068101W,Analyst Expectations,-0.04147389201232957,-0.0066086844043233995,0.117570562070384
2026-07-31,600143 CH Equity,CNE000001JP3,27068101W,Capital Efficiency,0.021739130434782608,0.0055973547496562,0.06439825033436831
2026-07-31,600143 CH Equity,CNE000001JP3,27068101W,Earnings Quality,0.0,0.0,0.0
2026-07-31,600143 CH Equity,CNE000001JP3,27068101W,MP,0.00031371995721920826,0.00031371995721920826,0.23447784366544427
2026-07-31,600143 CH Equity,CNE000001JP3,27068101W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600150 CH Equity,CNE000000W05,27122801W,Analyst Expectations,0.04107564705006437,0.006576550704002261,0.117570562070384
2026-07-31,600150 CH Equity,CNE000000W05,27122801W,Capital Efficiency,-0.02040816326530612,-0.0052546595609017374,0.06439825033436831
2026-07-31,600150 CH Equity,CNE000000W05,27122801W,Earnings Quality,0.02542851264437706,0.003944283705948223,0.1518018004631305
2026-07-31,600150 CH Equity,CNE000000W05,27122801W,Historical Growth,0.0,0.0,0.0
2026-07-31,600150 CH Equity,CNE000000W05,27122801W,MP,0.0013219466469454287,0.0013219466469454287,0.43423857237162733
2026-07-31,600150 CH Equity,CNE000000W05,27122801W,Price Momentum,0.0,0.0,0.0
2026-07-31,600150 CH Equity,CNE000000W05,27122801W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,600150 CH Equity,CNE000000W05,27122801W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600153 CH Equity,CNE000000WL7,26023401W,Analyst Expectations,-0.045541476492930326,-0.009992447506617038,0.15069452779069914
2026-07-31,600153 CH Equity,CNE000000WL7,26023401W,Capital Efficiency,0.007453416149068323,0.0029444371752780606,0.11084498641448585
2026-07-31,600153 CH Equity,CNE000000WL7,26023401W,Earnings Quality,0.03525706814042929,0.0038131901655208073,0.1483877051441312
2026-07-31,600153 CH Equity,CNE000000WL7,26023401W,Historical Growth,0.0,0.0,0.0
2026-07-31,600153 CH Equity,CNE000000WL7,26023401W,MP,-0.0012784314732710803,-0.0012784314732710803,0.5103951788530607
2026-07-31,600153 CH Equity,CNE000000WL7,26023401W,Price Momentum,0.0,0.0,0.0
2026-07-31,600153 CH Equity,CNE000000WL7,26023401W,Valuation,-0.01282051282051282,-0.01282051282051282,0.047958928243052555
2026-07-31,600153 CH Equity,CNE000000WL7,26023401W,Volatility,-0.00980392156862745,-0.00980392156862745,0.052509031260691966
2026-07-31,600157 CH Equity,CNE000000WD4,27201501W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,600157 CH Equity,CNE000000WD4,27201501W,Capital Efficiency,0.030003593244699964,0.0069069965161534,0.10403255934210623
2026-07-31,600157 CH Equity,CNE000000WD4,27201501W,Earnings Quality,0.11684861440496652,0.010080536134264843,0.10707190163958247
2026-07-31,600157 CH Equity,CNE000000WD4,27201501W,Historical Growth,-0.12564102564102564,-0.0352370865643684,0.10162594734607916
2026-07-31,600157 CH Equity,CNE000000WD4,27201501W,MP,-0.00338019039910102,-0.00338019039910102,0.37919324617397815
2026-07-31,600157 CH Equity,CNE000000WD4,27201501W,Price Momentum,-0.1,-0.04353413695801009,0.01850390960315775
2026-07-31,600157 CH Equity,CNE000000WD4,27201501W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,600160 CH Equity,CNE000000WQ6,27118001W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,600160 CH Equity,CNE000000WQ6,27118001W,Capital Efficiency,-0.03128054740957967,-0.006227481023546316,0.09963205652962526
2026-07-31,600160 CH Equity,CNE000000WQ6,27118001W,Earnings Quality,0.0,0.0,0.0
2026-07-31,600160 CH Equity,CNE000000WQ6,27118001W,MP,-0.0014275908483984755,-0.0014275908483984755,0.1521410877903172
2026-07-31,600160 CH Equity,CNE000000WQ6,27118001W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600161 CH Equity,CNE000000WF9,25983201W,Analyst Expectations,-0.030835594139989146,-0.004681513364659509,0.08423226550182976
2026-07-31,600161 CH Equity,CNE000000WF9,25983201W,Capital Efficiency,-0.016666666666666666,-0.0026411108957693527,0.03963430900773791
2026-07-31,600161 CH Equity,CNE000000WF9,25983201W,Earnings Quality,-0.02285485164394547,-0.002003184407313143,0.06479503379100408
2026-07-31,600161 CH Equity,CNE000000WF9,25983201W,MP,-0.0018931702710267854,-0.0018931702710267854,0.24117063956126372
2026-07-31,600161 CH Equity,CNE000000WF9,25983201W,Price Momentum,0.0,0.0,0.0
2026-07-31,600161 CH Equity,CNE000000WF9,25983201W,Valuation,0.0,0.0,0.0
2026-07-31,600161 CH Equity,CNE000000WF9,25983201W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600170 CH Equity,CNE000000WR4,25135201W,Analyst Expectations,-0.045541476492930326,-0.009992447506617038,0.15069452779069914
2026-07-31,600170 CH Equity,CNE000000WR4,25135201W,Capital Efficiency,-0.014285714285714285,-0.002652917574378139,0.04644673608011754
2026-07-31,600170 CH Equity,CNE000000WR4,25135201W,Earnings Quality,0.037056419621121245,0.004830611589266978,0.17086633830660913
2026-07-31,600170 CH Equity,CNE000000WR4,25135201W,Historical Growth,-0.017857142857142856,-0.007353429127010179,0.07114618890753241
2026-07-31,600170 CH Equity,CNE000000WR4,25135201W,MP,-0.0027701219451230492,-0.0027701219451230492,0.5396217505887028
2026-07-31,600170 CH Equity,CNE000000WR4,25135201W,Price Momentum,0.0,0.0,0.0
2026-07-31,600170 CH Equity,CNE000000WR4,25135201W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,600170 CH Equity,CNE000000WR4,25135201W,Volatility,-0.00980392156862745,-0.00980392156862745,0.052509031260691966
2026-07-31,600176 CH Equity,CNE000000YM1,25990501W,Analyst Expectations,-0.0038363171355498722,-0.0033418680796922498,0.09980055885742362
2026-07-31,600176 CH Equity,CNE000000YM1,25990501W,Capital Efficiency,0.03666450356911097,0.008613400610919687,0.11493951996429741
2026-07-31,600176 CH Equity,CNE000000YM1,25990501W,Earnings Quality,0.0,0.0,0.0
2026-07-31,600176 CH Equity,CNE000000YM1,25990501W,MP,0.001669268700013384,0.001669268700013384,0.26724911008241303
2026-07-31,600176 CH Equity,CNE000000YM1,25990501W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600183 CH Equity,CNE000000XL5,25699301W,Analyst Expectations,0.020970575318401408,0.002820653411161101,0.04885357904413901
2026-07-31,600183 CH Equity,CNE000000XL5,25699301W,Capital Efficiency,-0.03128054740957967,-0.006227481023546316,0.09963205652962526
2026-07-31,600183 CH Equity,CNE000000XL5,25699301W,Earnings Quality,0.02181145708590896,0.0018511480556168964,0.06855829870085448
2026-07-31,600183 CH Equity,CNE000000XL5,25699301W,Historical Growth,0.030677655677655676,0.011419586079488557,0.12594264150326123
2026-07-31,600183 CH Equity,CNE000000XL5,25699301W,MP,0.0015274814058508297,0.0015274814058508297,0.39549560703857195
2026-07-31,600183 CH Equity,CNE000000XL5,25699301W,Price Momentum,0.0,0.0,0.0
2026-07-31,600183 CH Equity,CNE000000XL5,25699301W,Valuation,0.0,0.0,0.0
2026-07-31,600183 CH Equity,CNE000000XL5,25699301W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600188 CH Equity,CNE000000WV6,10889302W,Analyst Expectations,0.025362318840579712,0.0072030301441944385,0.09980055885742362
2026-07-31,600188 CH Equity,CNE000000WV6,10889302W,Earnings Quality,-0.011627906976744186,-0.0009922225097051497,0.021342286462426707
2026-07-31,600188 CH Equity,CNE000000WV6,10889302W,Historical Growth,0.0,0.0,0.0
2026-07-31,600188 CH Equity,CNE000000WV6,10889302W,MP,0.0007175954441834297,0.0007175954441834297,0.19765233457517406
2026-07-31,600188 CH Equity,CNE000000WV6,10889302W,Price Momentum,-0.02040816326530612,-0.011523645518773454,0.02400045799463177
2026-07-31,600188 CH Equity,CNE000000WV6,10889302W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600196 CH Equity,CNE000000X38,26012201W,Analyst Expectations,0.030974636949054266,0.0057249633551064395,0.10205527959479921
2026-07-31,600196 CH Equity,CNE000000X38,26012201W,Capital Efficiency,-0.014285714285714285,-0.002652917574378139,0.04644673608011754
2026-07-31,600196 CH Equity,CNE000000X38,26012201W,Earnings Quality,0.011627906976744186,0.000886327883318755,0.01906453784347864
2026-07-31,600196 CH Equity,CNE000000X38,26012201W,MP,0.0007417098967026963,0.0007417098967026963,0.22007558477908737
2026-07-31,600196 CH Equity,CNE000000X38,26012201W,Price Momentum,0.0,0.0,0.0
2026-07-31,600196 CH Equity,CNE000000X38,26012201W,Valuation,0.0,0.0,0.0
2026-07-31,600196 CH Equity,CNE000000X38,26012201W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600219 CH Equity,CNE000001139,26013801W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,600219 CH Equity,CNE000001139,26013801W,Capital Efficiency,0.021739130434782608,0.0055973547496562,0.06439825033436831
2026-07-31,600219 CH Equity,CNE000001139,26013801W,Earnings Quality,0.023255813953488372,0.0018785503930239048,0.04040682430590535
2026-07-31,600219 CH Equity,CNE000001139,26013801W,MP,0.001999781607700507,0.001999781607700507,0.15731410590096562
2026-07-31,600219 CH Equity,CNE000001139,26013801W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600221 CH Equity,CNE0000011C5,22065502W,Capital Efficiency,-0.014285714285714285,-0.002652917574378139,0.04644673608011754
2026-07-31,600221 CH Equity,CNE0000011C5,22065502W,Earnings Quality,0.005329570958979994,0.0012534303724613485,0.14753968380088547
2026-07-31,600221 CH Equity,CNE0000011C5,22065502W,Historical Growth,0.0,0.0,0.0
2026-07-31,600221 CH Equity,CNE0000011C5,22065502W,MP,-0.0005554096094512596,-0.0005554096094512596,0.2944543793847475
2026-07-31,600221 CH Equity,CNE0000011C5,22065502W,Price Momentum,0.0,0.0,0.0
2026-07-31,600221 CH Equity,CNE0000011C5,22065502W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,600221 CH Equity,CNE0000011C5,22065502W,Volatility,-0.00980392156862745,-0.00980392156862745,0.052509031260691966
2026-07-31,600233 CH Equity,CNE0000012J8,27215901W,Analyst Expectations,0.04107564705006437,0.006576550704002261,0.117570562070384
2026-07-31,600233 CH Equity,CNE0000012J8,27215901W,Capital Efficiency,0.021739130434782608,0.0055973547496562,0.06439825033436831
2026-07-31,600233 CH Equity,CNE0000012J8,27215901W,Earnings Quality,0.030583386910470363,0.0028982116961121978,0.0984129050096076
2026-07-31,600233 CH Equity,CNE0000012J8,27215901W,Historical Growth,0.0,0.0,0.0
2026-07-31,600233 CH Equity,CNE0000012J8,27215901W,MP,0.0035583364574401236,0.0035583364574401236,0.4048501349127362
2026-07-31,600233 CH Equity,CNE0000012J8,27215901W,Price Momentum,0.017857142857142856,0.010083189828926772,0.02400045799463177
2026-07-31,600233 CH Equity,CNE0000012J8,27215901W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,600233 CH Equity,CNE0000012J8,27215901W,Volatility,-0.00980392156862745,-0.00980392156862745,0.052509031260691966
2026-07-31,600256 CH Equity,CNE0000012G4,25133801W,Earnings Quality,-0.023255813953488372,-0.0018785503930239048,0.04040682430590535
2026-07-31,600256 CH Equity,CNE0000012G4,25133801W,Historical Growth,-0.1,-0.027104772659411646,0.046829494750350344
2026-07-31,600256 CH Equity,CNE0000012G4,25133801W,MP,-0.004742395213256291,-0.004742395213256291,0.1582492599201054
2026-07-31,600256 CH Equity,CNE0000012G4,25133801W,Price Momentum,0.05,0.021767068479005044,0.01850390960315775
2026-07-31,600256 CH Equity,CNE0000012G4,25133801W,Volatility,-0.00980392156862745,-0.00980392156862745,0.052509031260691966
2026-07-31,600276 CH Equity,CNE0000014W7,27108501W,Analyst Expectations,0.010869565217391304,0.00196906606226528,0.033338296568554235
2026-07-31,600276 CH Equity,CNE0000014W7,27108501W,Capital Efficiency,0.02255017709563164,0.003962559340875339,0.08608104508785544
2026-07-31,600276 CH Equity,CNE0000014W7,27108501W,Earnings Quality,-0.02564102564102564,-0.001412146027726552,0.013774556795399098
2026-07-31,600276 CH Equity,CNE0000014W7,27108501W,MP,0.0011302329483949777,0.0011302329483949777,0.18570292971250074
2026-07-31,600276 CH Equity,CNE0000014W7,27108501W,Price Momentum,0.0,0.0,0.0
2026-07-31,600276 CH Equity,CNE0000014W7,27108501W,Valuation,0.0,0.0,0.0
2026-07-31,600276 CH Equity,CNE0000014W7,27108501W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600282 CH Equity,CNE0000014Q9,26008401W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,600282 CH Equity,CNE0000014Q9,26008401W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,600282 CH Equity,CNE0000014Q9,26008401W,Earnings Quality,0.011627906976744186,0.0009922225097051497,0.021342286462426707
2026-07-31,600282 CH Equity,CNE0000014Q9,26008401W,MP,0.00037813897131130263,0.00037813897131130263,0.07385131772311868
2026-07-31,600282 CH Equity,CNE0000014Q9,26008401W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600298 CH Equity,CNE0000014G0,27220501W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,600298 CH Equity,CNE0000014G0,27220501W,Capital Efficiency,0.03587085277546018,0.009087777411317482,0.20366461587173146
2026-07-31,600298 CH Equity,CNE0000014G0,27220501W,Earnings Quality,0.0016323553964686438,0.000297763998569237,0.10834905313455312
2026-07-31,600298 CH Equity,CNE0000014G0,27220501W,Historical Growth,0.0,0.0,0.0
2026-07-31,600298 CH Equity,CNE0000014G0,27220501W,MP,0.002347430453322659,0.002347430453322659,0.3120136690062846
2026-07-31,600298 CH Equity,CNE0000014G0,27220501W,Valuation,0.0,0.0,0.0
2026-07-31,600309 CH Equity,CNE0000016J9,26026701W,Analyst Expectations,0.014492753623188406,0.005233964081929159,0.06646226228886938
2026-07-31,600309 CH Equity,CNE0000016J9,26026701W,Capital Efficiency,0.014925373134328358,0.003016045861263487,0.0505412696299291
2026-07-31,600309 CH Equity,CNE0000016J9,26026701W,Earnings Quality,0.0,0.0,0.0
2026-07-31,600309 CH Equity,CNE0000016J9,26026701W,MP,0.0012027740763772684,0.0012027740763772684,0.16951256317949046
2026-07-31,600309 CH Equity,CNE0000016J9,26026701W,Volatility,-0.00980392156862745,-0.00980392156862745,0.052509031260691966
2026-07-31,600332 CH Equity,CNE000001733,22497602W,Analyst Expectations,0.024593763724198508,0.00608555143082498,0.08197754476445415
2026-07-31,600332 CH Equity,CNE000001733,22497602W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,600332 CH Equity,CNE000001733,22497602W,Earnings Quality,-0.011865840654934479,-0.0009045026333568377,0.0899336052045799
2026-07-31,600332 CH Equity,CNE000001733,22497602W,MP,0.0010236876831990552,0.0010236876831990552,0.224420181229726
2026-07-31,600332 CH Equity,CNE000001733,22497602W,Price Momentum,0.0,0.0,0.0
2026-07-31,600332 CH Equity,CNE000001733,22497602W,Valuation,0.0,0.0,0.0
2026-07-31,600332 CH Equity,CNE000001733,22497602W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600346 CH Equity,CNE0000018V0,27231201W,Analyst Expectations,0.01020408163265306,0.001983457833053765,0.035772092007408156
2026-07-31,600346 CH Equity,CNE0000018V0,27231201W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,600346 CH Equity,CNE0000018V0,27231201W,Earnings Quality,0.0,0.0,0.0
2026-07-31,600346 CH Equity,CNE0000018V0,27231201W,MP,-0.00014977307711006211,-0.00014977307711006211,0.08828112326810011
2026-07-31,600346 CH Equity,CNE0000018V0,27231201W,Volatility,-0.00980392156862745,-0.00980392156862745,0.052509031260691966
2026-07-31,600348 CH Equity,CNE000001FP1,26016901W,Analyst Expectations,0.000661296967885942,-0.0009734162951753946,0.117570562070384
2026-07-31,600348 CH Equity,CNE000001FP1,26016901W,Earnings Quality,0.0,0.0,0.0
2026-07-31,600348 CH Equity,CNE000001FP1,26016901W,Historical Growth,0.0,0.0,0.0
2026-07-31,600348 CH Equity,CNE000001FP1,26016901W,MP,-0.001899558660739045,-0.001899558660739045,0.1885835029342337
2026-07-31,600348 CH Equity,CNE000001FP1,26016901W,Price Momentum,-0.1,-0.04353413695801009,0.01850390960315775
2026-07-31,600348 CH Equity,CNE000001FP1,26016901W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600352 CH Equity,CNE000001FJ4,26027601W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,600352 CH Equity,CNE000001FJ4,26027601W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,600352 CH Equity,CNE000001FJ4,26027601W,Earnings Quality,0.023255813953488372,0.0018785503930239048,0.04040682430590535
2026-07-31,600352 CH Equity,CNE000001FJ4,26027601W,MP,0.0005998196439098915,0.0005998196439098915,0.09291585556659732
2026-07-31,600352 CH Equity,CNE000001FJ4,26027601W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600362 CH Equity,CNE0000019P0,20302402W,Analyst Expectations,0.014492753623188406,0.005233964081929159,0.06646226228886938
2026-07-31,600362 CH Equity,CNE0000019P0,20302402W,Capital Efficiency,0.015873015873015872,0.003115487696167147,0.04909078689969615
2026-07-31,600362 CH Equity,CNE0000019P0,20302402W,Earnings Quality,0.023255813953488372,0.0018785503930239048,0.04040682430590535
2026-07-31,600362 CH Equity,CNE0000019P0,20302402W,MP,0.002342259676179918,0.002342259676179918,0.20846890475516283
2026-07-31,600362 CH Equity,CNE0000019P0,20302402W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600369 CH Equity,CNE0000016P6,27217701W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,600369 CH Equity,CNE0000016P6,27217701W,Capital Efficiency,-0.016666666666666666,-0.0026411108957693527,0.03963430900773791
2026-07-31,600369 CH Equity,CNE0000016P6,27217701W,Earnings Quality,-0.017241379310344827,-0.0009373852788033901,0.01359814101982426
2026-07-31,600369 CH Equity,CNE0000016P6,27217701W,MP,-0.0007650496743788029,-0.0007650496743788029,0.10574148128825413
2026-07-31,600369 CH Equity,CNE0000016P6,27217701W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600372 CH Equity,CNE0000018C0,27223101W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,600372 CH Equity,CNE0000018C0,27223101W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,600372 CH Equity,CNE0000018C0,27223101W,Earnings Quality,-0.0843487931865795,-0.009102933899879352,0.12948370495793374
2026-07-31,600372 CH Equity,CNE0000018C0,27223101W,Historical Growth,0.0,0.0,0.0
2026-07-31,600372 CH Equity,CNE0000018C0,27223101W,MP,-0.0027616323854699827,-0.0027616323854699827,0.22995166446167825
2026-07-31,600372 CH Equity,CNE0000018C0,27223101W,Price Momentum,0.0,0.0,0.0
2026-07-31,600372 CH Equity,CNE0000018C0,27223101W,Valuation,-0.01282051282051282,-0.01282051282051282,0.047958928243052555
2026-07-31,600372 CH Equity,CNE0000018C0,27223101W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600390 CH Equity,CNE0000016N1,27221901W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,600390 CH Equity,CNE0000016N1,27221901W,Earnings Quality,-0.012433097646011599,-0.0012697588234815893,0.11078733941078237
2026-07-31,600390 CH Equity,CNE0000016N1,27221901W,MP,-0.0001876082569815867,-0.0001876082569815867,0.16329637067147434
2026-07-31,600390 CH Equity,CNE0000016N1,27221901W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600392 CH Equity,CNE000001DZ5,27073301W,Analyst Expectations,0.010869565217391304,0.00196906606226528,0.033338296568554235
2026-07-31,600392 CH Equity,CNE000001DZ5,27073301W,Capital Efficiency,-0.03128054740957967,-0.006227481023546316,0.09963205652962526
2026-07-31,600392 CH Equity,CNE000001DZ5,27073301W,Earnings Quality,0.0,0.0,0.0
2026-07-31,600392 CH Equity,CNE000001DZ5,27073301W,MP,-0.0010652180596098424,-0.0010652180596098424,0.18547938435887146
2026-07-31,600392 CH Equity,CNE000001DZ5,27073301W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600398 CH Equity,CNE0000016H3,25988901W,Analyst Expectations,-0.010526315789473684,-0.0008874436583230133,0.015515282475584776
2026-07-31,600398 CH Equity,CNE0000016H3,25988901W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,600398 CH Equity,CNE0000016H3,25988901W,Earnings Quality,0.03316217372700043,0.002390324496137631,0.04362916310415221
2026-07-31,600398 CH Equity,CNE0000016H3,25988901W,Historical Growth,-0.017857142857142856,-0.007353429127010179,0.07114618890753241
2026-07-31,600398 CH Equity,CNE0000016H3,25988901W,MP,-0.00039655382066296115,-0.00039655382066296115,0.23075859399101392
2026-07-31,600398 CH Equity,CNE0000016H3,25988901W,Price Momentum,0.0,0.0,0.0
2026-07-31,600398 CH Equity,CNE0000016H3,25988901W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,600398 CH Equity,CNE0000016H3,25988901W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600406 CH Equity,CNE000001G38,27051001W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,600406 CH Equity,CNE000001G38,27051001W,Capital Efficiency,-0.0061224489795918356,-0.0026017419865235984,0.11084498641448585
2026-07-31,600406 CH Equity,CNE000001G38,27051001W,Earnings Quality,0.055431265620465464,0.004418215960190141,0.10583406965169374
2026-07-31,600406 CH Equity,CNE000001G38,27051001W,Historical Growth,0.0,0.0,0.0
