ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-05-31,600588 CH Equity,CNE0000017Y6,25900001W,Capital Efficiency,-0.0136986301369863,-0.0027397260273972603,0.0263157859444618
2026-05-31,600588 CH Equity,CNE0000017Y6,25900001W,Earnings Quality,0.014084507042253521,0.0012381225082710218,0.0163157859444618
2026-05-31,600588 CH Equity,CNE0000017Y6,25900001W,Historical Growth,0.0,0.0,0.0
2026-05-31,600588 CH Equity,CNE0000017Y6,25900001W,MP,-0.0009396507910790975,-0.0009396507910790975,0.2643542796861827
2026-05-31,600588 CH Equity,CNE0000017Y6,25900001W,Price Momentum,-0.01089439545047401,0.0003886301703533233,0.0703403005497885
2026-05-31,600588 CH Equity,CNE0000017Y6,25900001W,Valuation,-0.01282051282051282,-0.0020765246525443416,0.011392942716403103
2026-05-31,600588 CH Equity,CNE0000017Y6,25900001W,Volatility,0.002564102564102564,0.0011446886967740025,0.0263157859444618
2026-05-31,600600 CH Equity,CNE0000009Y3,20924401W,Analyst Expectations,-0.05117742258413992,-0.0044499108024323615,0.09088779315379948
2026-05-31,600600 CH Equity,CNE0000009Y3,20924401W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,600600 CH Equity,CNE0000009Y3,20924401W,Earnings Quality,0.02146158925819943,0.0023615607857678748,0.0377087286608649
2026-05-31,600600 CH Equity,CNE0000009Y3,20924401W,Historical Growth,0.0,0.0,0.0
2026-05-31,600600 CH Equity,CNE0000009Y3,20924401W,MP,-0.0009236356026836954,-0.0009236356026836954,0.18754387964804978
2026-05-31,600600 CH Equity,CNE0000009Y3,20924401W,Price Momentum,-0.015952080706179067,-0.002060659438248619,0.0426315718889236
2026-05-31,600600 CH Equity,CNE0000009Y3,20924401W,Valuation,0.006622516556291391,0.0015361259719045871,0.0163157859444618
2026-05-31,600600 CH Equity,CNE0000009Y3,20924401W,Volatility,0.0,0.0,0.0
2026-05-31,600601 CH Equity,CNE0000001S2,24582801W,Capital Efficiency,-0.03923611111111111,-0.007847222222222222,0.07894735783338541
2026-05-31,600601 CH Equity,CNE0000001S2,24582801W,Earnings Quality,0.0,0.0,0.0
2026-05-31,600601 CH Equity,CNE0000001S2,24582801W,Historical Growth,0.0323814380418154,0.00809535951045385,0.0526315718889236
2026-05-31,600601 CH Equity,CNE0000001S2,24582801W,MP,-0.00034530001291235553,-0.00034530001291235553,0.1856034443276357
2026-05-31,600601 CH Equity,CNE0000001S2,24582801W,Price Momentum,0.0,0.0,0.0
2026-05-31,600601 CH Equity,CNE0000001S2,24582801W,Valuation,-0.01282051282051282,-0.0020765246525443416,0.011392942716403103
2026-05-31,600601 CH Equity,CNE0000001S2,24582801W,Volatility,-0.0027269027269027266,-0.00031978592824752935,0.0426315718889236
2026-05-31,600637 CH Equity,CNE0000004Z1,24383601W,Analyst Expectations,-0.017049908544551868,-0.0015621635791499182,0.03728600360466884
2026-05-31,600637 CH Equity,CNE0000004Z1,24383601W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,600637 CH Equity,CNE0000004Z1,24383601W,Earnings Quality,0.05140237913347157,0.007288086765915133,0.07894735783338541
2026-05-31,600637 CH Equity,CNE0000004Z1,24383601W,Historical Growth,0.0,0.0,0.0
2026-05-31,600637 CH Equity,CNE0000004Z1,24383601W,MP,0.00265277874869705,0.00265277874869705,0.19657366198784276
2026-05-31,600637 CH Equity,CNE0000004Z1,24383601W,Price Momentum,0.15,0.006590089434428761,0.0426315718889236
2026-05-31,600637 CH Equity,CNE0000004Z1,24383601W,Valuation,0.0125,0.0020246115362307334,0.011392942716403103
2026-05-31,600637 CH Equity,CNE0000004Z1,24383601W,Volatility,0.002564102564102564,0.0011446886967740025,0.0263157859444618
2026-05-31,600642 CH Equity,CNE0000005Q7,23732801W,Analyst Expectations,0.0,0.0,0.0
2026-05-31,600642 CH Equity,CNE0000005Q7,23732801W,Capital Efficiency,-0.022569444444444444,-0.0045138888888888885,0.0526315718889236
2026-05-31,600642 CH Equity,CNE0000005Q7,23732801W,Earnings Quality,0.026308528033709633,0.0030487840415878453,0.11665608649425031
2026-05-31,600642 CH Equity,CNE0000005Q7,23732801W,Historical Growth,0.013513513513513514,0.0033783783783783786,0.0263157859444618
2026-05-31,600642 CH Equity,CNE0000005Q7,23732801W,MP,0.0009174264353080976,0.0009174264353080976,0.2396279589329624
2026-05-31,600642 CH Equity,CNE0000005Q7,23732801W,Price Momentum,0.03899297423887588,0.002096204844240308,0.027708728660864903
2026-05-31,600642 CH Equity,CNE0000005Q7,23732801W,Valuation,0.007936507936507936,0.001840912871092005,0.0163157859444618
2026-05-31,600642 CH Equity,CNE0000005Q7,23732801W,Volatility,0.0,0.0,0.0
2026-05-31,600660 CH Equity,CNE000000230,25900501W,Analyst Expectations,0.003968253968253968,0.00044939971900570557,0.025893060888265738
2026-05-31,600660 CH Equity,CNE000000230,25900501W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,600660 CH Equity,CNE000000230,25900501W,Earnings Quality,-0.0171664493698392,-0.003115316002118917,0.0377087286608649
2026-05-31,600660 CH Equity,CNE000000230,25900501W,Historical Growth,0.018867924528301886,0.0047169811320754715,0.0263157859444618
2026-05-31,600660 CH Equity,CNE000000230,25900501W,MP,5.570496916417188e-05,5.570496916417188e-05,0.14886493332697784
2026-05-31,600660 CH Equity,CNE000000230,25900501W,Price Momentum,0.003278688524590164,0.00024356817049009965,0.0163157859444618
2026-05-31,600660 CH Equity,CNE000000230,25900501W,Valuation,0.0,0.0,0.0
2026-05-31,600660 CH Equity,CNE000000230,25900501W,Volatility,-0.0027269027269027266,-0.00031978592824752935,0.0426315718889236
2026-05-31,600673 CH Equity,CNE000000BL1,24375201W,Analyst Expectations,-0.04772786036299593,-0.004938801105345556,0.11496518626946606
2026-05-31,600673 CH Equity,CNE000000BL1,24375201W,Capital Efficiency,0.00656906906906907,0.0013138138138138141,0.0526315718889236
2026-05-31,600673 CH Equity,CNE000000BL1,24375201W,MP,-0.0007351673753159743,-0.0007351673753159743,0.28549147382516044
2026-05-31,600673 CH Equity,CNE000000BL1,24375201W,Price Momentum,9.157509157509125e-05,0.0004446062615171651,0.0426315718889236
2026-05-31,600673 CH Equity,CNE000000BL1,24375201W,Valuation,0.007936507936507936,0.001840912871092005,0.0163157859444618
2026-05-31,600673 CH Equity,CNE000000BL1,24375201W,Volatility,-0.0019376981561855522,-0.00010134538543969587,0.0589473578333854
2026-05-31,600674 CH Equity,CNE000000BQ0,24386001W,Analyst Expectations,-0.01498652896273013,-0.0012308869322952179,0.03728600360466884
2026-05-31,600674 CH Equity,CNE000000BQ0,24386001W,Capital Efficiency,-0.0136986301369863,-0.0027397260273972603,0.0263157859444618
2026-05-31,600674 CH Equity,CNE000000BQ0,24386001W,Earnings Quality,-0.024947138004429117,-0.0016159210167600647,0.1329718724387121
2026-05-31,600674 CH Equity,CNE000000BQ0,24386001W,Historical Growth,0.09090909090909091,0.022727272727272728,0.0263157859444618
2026-05-31,600674 CH Equity,CNE000000BQ0,24386001W,MP,0.0034554190361629987,0.0034554190361629987,0.28815259171015173
2026-05-31,600674 CH Equity,CNE000000BQ0,24386001W,Price Momentum,0.12827868852459018,0.009529604670425148,0.0326315718889236
2026-05-31,600674 CH Equity,CNE000000BQ0,24386001W,Valuation,-0.005396825396825398,-0.001251820752342564,0.0326315718889236
2026-05-31,600674 CH Equity,CNE000000BQ0,24386001W,Volatility,0.0,0.0,0.0
2026-05-31,600690 CH Equity,CNE000000CG9,21337801W,Analyst Expectations,-0.03554619781542366,-0.003146012889395454,0.10538791132566211
2026-05-31,600690 CH Equity,CNE000000CG9,21337801W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,600690 CH Equity,CNE000000CG9,21337801W,Earnings Quality,0.00847457627118644,0.0005201970381162809,0.011392942716403103
2026-05-31,600690 CH Equity,CNE000000CG9,21337801W,Historical Growth,0.0,0.0,0.0
2026-05-31,600690 CH Equity,CNE000000CG9,21337801W,MP,-0.0013224484147955815,-0.0013224484147955815,0.20204399781991242
2026-05-31,600690 CH Equity,CNE000000CG9,21337801W,Price Momentum,-0.019448584202682563,-0.0024796099125647497,0.0426315718889236
2026-05-31,600690 CH Equity,CNE000000CG9,21337801W,Valuation,0.006622516556291391,0.0015361259719045871,0.0163157859444618
2026-05-31,600690 CH Equity,CNE000000CG9,21337801W,Volatility,-0.01,-0.00446428591741861,0.0263157859444618
2026-05-31,600699 CH Equity,CNE000000DJ1,24376401W,Analyst Expectations,-0.04439442358634094,-0.0022230588277462964,0.08778061769833995
2026-05-31,600699 CH Equity,CNE000000DJ1,24376401W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,600699 CH Equity,CNE000000DJ1,24376401W,Earnings Quality,0.00063143901628448,-0.0005918422447791922,0.06402451460532671
2026-05-31,600699 CH Equity,CNE000000DJ1,24376401W,Historical Growth,0.0,0.0,0.0
2026-05-31,600699 CH Equity,CNE000000DJ1,24376401W,MP,-0.0010184971286312278,-0.0010184971286312278,0.25338406202597563
2026-05-31,600699 CH Equity,CNE000000DJ1,24376401W,Price Momentum,-0.02922872119144688,-0.0026221591375617343,0.0589473578333854
2026-05-31,600699 CH Equity,CNE000000DJ1,24376401W,Valuation,0.006622516556291391,0.0015361259719045871,0.0163157859444618
2026-05-31,600699 CH Equity,CNE000000DJ1,24376401W,Volatility,0.002564102564102564,0.0011446886967740025,0.0263157859444618
2026-05-31,600703 CH Equity,CNE000000KB3,27254101W,Analyst Expectations,0.01472094214029698,0.0016671279898598755,0.051786121776531475
2026-05-31,600703 CH Equity,CNE000000KB3,27254101W,Capital Efficiency,0.01484387998447119,0.002968775996894238,0.07894735783338541
2026-05-31,600703 CH Equity,CNE000000KB3,27254101W,Earnings Quality,0.0,0.0,0.0
2026-05-31,600703 CH Equity,CNE000000KB3,27254101W,Historical Growth,0.0,0.0,0.0
2026-05-31,600703 CH Equity,CNE000000KB3,27254101W,MP,0.0009772502490673456,0.0009772502490673456,0.2010737801597054
2026-05-31,600703 CH Equity,CNE000000KB3,27254101W,Price Momentum,0.006862745098039216,0.0001362471928532306,0.027708728660864903
2026-05-31,600703 CH Equity,CNE000000KB3,27254101W,Valuation,0.006622516556291391,0.0015361259719045871,0.0163157859444618
2026-05-31,600703 CH Equity,CNE000000KB3,27254101W,Volatility,0.002564102564102564,0.0011446886967740025,0.0263157859444618
2026-05-31,600704 CH Equity,CNE000000KF4,27248801W,Analyst Expectations,0.0,0.0,0.0
2026-05-31,600704 CH Equity,CNE000000KF4,27248801W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,600704 CH Equity,CNE000000KF4,27248801W,Earnings Quality,-0.13150837343043334,-0.018546441605417692,0.08034030054978851
2026-05-31,600704 CH Equity,CNE000000KF4,27248801W,Historical Growth,0.0,0.0,0.0
2026-05-31,600704 CH Equity,CNE000000KF4,27248801W,MP,-0.003625183409976425,-0.003625183409976425,0.1556034443276357
2026-05-31,600704 CH Equity,CNE000000KF4,27248801W,Price Momentum,0.003278688524590164,0.00024356817049009965,0.0163157859444618
2026-05-31,600704 CH Equity,CNE000000KF4,27248801W,Valuation,-0.013333333333333334,-0.003092733623434569,0.0163157859444618
2026-05-31,600704 CH Equity,CNE000000KF4,27248801W,Volatility,-0.0027269027269027266,-0.00031978592824752935,0.0426315718889236
2026-05-31,600711 CH Equity,CNE000000KN8,27248201W,Capital Efficiency,0.013157894736842105,0.002631578947368421,0.0263157859444618
2026-05-31,600711 CH Equity,CNE000000KN8,27248201W,MP,0.0003963667692167404,0.0003963667692167404,0.1278947156667708
2026-05-31,600711 CH Equity,CNE000000KN8,27248201W,Price Momentum,-0.00018853695324283493,0.00042379721613915937,0.0426315718889236
2026-05-31,600711 CH Equity,CNE000000KN8,27248201W,Valuation,0.007936507936507936,0.001840912871092005,0.0163157859444618
2026-05-31,600711 CH Equity,CNE000000KN8,27248201W,Volatility,-0.012141779788838613,-0.0029256893051240783,0.0426315718889236
2026-05-31,600733 CH Equity,CNE000000LP1,32912201W,Analyst Expectations,-0.02506361174861739,-0.0017086324709095185,0.17685274307954027
2026-05-31,600733 CH Equity,CNE000000LP1,32912201W,Capital Efficiency,-0.03229166666666666,-0.006458333333333333,0.0526315718889236
2026-05-31,600733 CH Equity,CNE000000LP1,32912201W,Earnings Quality,-0.07268484401866863,-0.010206146983701649,0.0540245146053267
2026-05-31,600733 CH Equity,CNE000000LP1,32912201W,Historical Growth,-0.018867924528301886,-0.0047169811320754715,0.0263157859444618
2026-05-31,600733 CH Equity,CNE000000LP1,32912201W,MP,-0.0033604401936583074,-0.0033604401936583074,0.4114035452405614
2026-05-31,600733 CH Equity,CNE000000LP1,32912201W,Price Momentum,0.020520067834934992,0.0023094274059110194,0.0426315718889236
2026-05-31,600733 CH Equity,CNE000000LP1,32912201W,Valuation,-0.013333333333333334,-0.003092733623434569,0.0163157859444618
2026-05-31,600733 CH Equity,CNE000000LP1,32912201W,Volatility,-0.0027269027269027266,-0.00031978592824752935,0.0426315718889236
2026-05-31,600737 CH Equity,CNE000000LH8,25133501W,Analyst Expectations,0.002260401259149697,-0.00036577033353598926,0.06317906449293458
2026-05-31,600737 CH Equity,CNE000000LH8,25133501W,Capital Efficiency,-0.019133771929824562,-0.0038267543859649127,0.07894735783338541
2026-05-31,600737 CH Equity,CNE000000LH8,25133501W,Earnings Quality,0.06368639784192,0.008348405632642374,0.11665608649425031
2026-05-31,600737 CH Equity,CNE000000LH8,25133501W,Historical Growth,0.022972972972972974,0.005743243243243245,0.0526315718889236
2026-05-31,600737 CH Equity,CNE000000LH8,25133501W,MP,0.0017940334494386274,0.0017940334494386274,0.3703614385428793
2026-05-31,600737 CH Equity,CNE000000LH8,25133501W,Price Momentum,9.157509157509125e-05,0.0004446062615171651,0.0426315718889236
2026-05-31,600737 CH Equity,CNE000000LH8,25133501W,Valuation,0.007936507936507936,0.001840912871092005,0.0163157859444618
2026-05-31,600737 CH Equity,CNE000000LH8,25133501W,Volatility,0.0,0.0,0.0
2026-05-31,600741 CH Equity,CNE000000M15,26009901W,Analyst Expectations,0.0660751403529509,0.005166567411960611,0.11678085404206522
2026-05-31,600741 CH Equity,CNE000000M15,26009901W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,600741 CH Equity,CNE000000M15,26009901W,Earnings Quality,0.020974576271186443,0.00229250964523094,0.0377087286608649
2026-05-31,600741 CH Equity,CNE000000M15,26009901W,Historical Growth,0.0,0.0,0.0
2026-05-31,600741 CH Equity,CNE000000M15,26009901W,MP,0.0017494712017316278,0.0017494712017316278,0.22975272648077733
2026-05-31,600741 CH Equity,CNE000000M15,26009901W,Price Momentum,0.003278688524590164,0.00024356817049009965,0.0163157859444618
2026-05-31,600741 CH Equity,CNE000000M15,26009901W,Valuation,0.006622516556291391,0.0015361259719045871,0.0163157859444618
2026-05-31,600741 CH Equity,CNE000000M15,26009901W,Volatility,-0.0027269027269027266,-0.00031978592824752935,0.0426315718889236
2026-05-31,600754 CH Equity,CNE000000MK0,21172202W,Analyst Expectations,0.06110048989013592,0.004434566608692167,0.16545980036313718
2026-05-31,600754 CH Equity,CNE000000MK0,21172202W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,600754 CH Equity,CNE000000MK0,21172202W,Earnings Quality,0.03799019607843137,0.008066498878906665,0.06402451460532671
2026-05-31,600754 CH Equity,CNE000000MK0,21172202W,Historical Growth,-0.018867924528301886,-0.0047169811320754715,0.0263157859444618
2026-05-31,600754 CH Equity,CNE000000MK0,21172202W,MP,0.0013796072094012946,0.0013796072094012946,0.3736948165796965
2026-05-31,600754 CH Equity,CNE000000MK0,21172202W,Price Momentum,-0.010189324943423304,-0.001791755357014005,0.0589473578333854
2026-05-31,600754 CH Equity,CNE000000MK0,21172202W,Valuation,0.006622516556291391,0.0015361259719045871,0.0163157859444618
2026-05-31,600754 CH Equity,CNE000000MK0,21172202W,Volatility,-0.015291005291005291,-0.005928760542440141,0.0426315718889236
2026-05-31,600760 CH Equity,CNE000000MH6,27237701W,Analyst Expectations,-0.013707815145414505,-0.00092447872274157,0.08907212538120032
2026-05-31,600760 CH Equity,CNE000000MH6,27237701W,Capital Efficiency,-0.0136986301369863,-0.0027397260273972603,0.0263157859444618
2026-05-31,600760 CH Equity,CNE000000MH6,27237701W,Earnings Quality,0.012987012987012988,0.001841363747651594,0.0263157859444618
2026-05-31,600760 CH Equity,CNE000000MH6,27237701W,Historical Growth,-0.018867924528301886,-0.0047169811320754715,0.0263157859444618
2026-05-31,600760 CH Equity,CNE000000MH6,27237701W,MP,-0.0004314266127603139,-0.0004314266127603139,0.2532826269924329
2026-05-31,600760 CH Equity,CNE000000MH6,27237701W,Price Momentum,0.013179678623600064,0.00142990317696944,0.0426315718889236
2026-05-31,600760 CH Equity,CNE000000MH6,27237701W,Valuation,0.0,0.0,0.0
2026-05-31,600760 CH Equity,CNE000000MH6,27237701W,Volatility,-0.0027269027269027266,-0.00031978592824752935,0.0426315718889236
2026-05-31,600765 CH Equity,CNE000000N22,27227401W,Analyst Expectations,-0.0034608760415212013,-0.0003919398135844481,0.07767918266479722
2026-05-31,600765 CH Equity,CNE000000N22,27227401W,Capital Efficiency,0.013157894736842105,0.002631578947368421,0.0263157859444618
2026-05-31,600765 CH Equity,CNE000000N22,27227401W,Earnings Quality,-0.012231282431430688,-0.00249306192775984,0.0426315718889236
2026-05-31,600765 CH Equity,CNE000000N22,27227401W,Historical Growth,-0.018867924528301886,-0.0047169811320754715,0.0263157859444618
2026-05-31,600765 CH Equity,CNE000000N22,27227401W,MP,-0.0012548447949804794,-0.0012548447949804794,0.26959841293689474
2026-05-31,600765 CH Equity,CNE000000N22,27227401W,Price Momentum,-0.019448584202682563,-0.0024796099125647497,0.0426315718889236
2026-05-31,600765 CH Equity,CNE000000N22,27227401W,Valuation,-0.0008333333333333335,-0.0010681220872038356,0.027708728660864903
2026-05-31,600765 CH Equity,CNE000000N22,27227401W,Volatility,0.002564102564102564,0.0011446886967740025,0.0263157859444618
2026-05-31,600795 CH Equity,CNE000000PC0,25134701W,Analyst Expectations,-0.010752688172043012,-0.00121772827085417,0.025893060888265738
2026-05-31,600795 CH Equity,CNE000000PC0,25134701W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,600795 CH Equity,CNE000000PC0,25134701W,Earnings Quality,0.06610444640105657,0.00869124866832023,0.0903403005497885
2026-05-31,600795 CH Equity,CNE000000PC0,25134701W,Historical Growth,-0.1,-0.025000000000000005,0.0263157859444618
2026-05-31,600795 CH Equity,CNE000000PC0,25134701W,MP,0.0002439726833857749,0.0002439726833857749,0.23552101982122814
2026-05-31,600795 CH Equity,CNE000000PC0,25134701W,Price Momentum,0.0898171500630517,0.00753445748330954,0.044024514605326706
2026-05-31,600795 CH Equity,CNE000000PC0,25134701W,Valuation,-0.01718700725323242,-0.003986612641371429,0.0326315718889236
2026-05-31,600795 CH Equity,CNE000000PC0,25134701W,Volatility,0.01020408163265306,0.0028243439196843825,0.0163157859444618
2026-05-31,600803 CH Equity,CNE000000DG7,27234001W,Analyst Expectations,0.040715900340313485,0.0032006557954119903,0.05360178954913064
2026-05-31,600803 CH Equity,CNE000000DG7,27234001W,Capital Efficiency,-0.030365296803652967,-0.006073059360730593,0.0526315718889236
2026-05-31,600803 CH Equity,CNE000000DG7,27234001W,Earnings Quality,0.0008215150466966449,-0.000564892313178408,0.06402451460532671
2026-05-31,600803 CH Equity,CNE000000DG7,27234001W,Historical Growth,0.013513513513513514,0.0033783783783783786,0.0263157859444618
2026-05-31,600803 CH Equity,CNE000000DG7,27234001W,MP,0.0026088212710279166,0.0026088212710279166,0.32586132037101667
2026-05-31,600803 CH Equity,CNE000000DG7,27234001W,Price Momentum,0.10815322359714503,0.009961386188991062,0.09665608649425031
2026-05-31,600803 CH Equity,CNE000000DG7,27234001W,Valuation,0.014559024492799326,0.0033770388429965924,0.0326315718889236
2026-05-31,600803 CH Equity,CNE000000DG7,27234001W,Volatility,0.0,0.0,0.0
2026-05-31,600809 CH Equity,CNE000000DH5,24384701W,Analyst Expectations,0.018282432053796583,0.0009110030406971951,0.034178828149209306
2026-05-31,600809 CH Equity,CNE000000DH5,24384701W,Capital Efficiency,-0.03923611111111111,-0.007847222222222222,0.07894735783338541
2026-05-31,600809 CH Equity,CNE000000DH5,24384701W,Earnings Quality,-0.04014487150792521,-0.00637331178187351,0.06402451460532671
2026-05-31,600809 CH Equity,CNE000000DH5,24384701W,Historical Growth,0.0,0.0,0.0
2026-05-31,600809 CH Equity,CNE000000DH5,24384701W,MP,-0.0016798563646773133,-0.0016798563646773133,0.26241384436576864
2026-05-31,600809 CH Equity,CNE000000DH5,24384701W,Price Momentum,-0.006622301574419737,-0.0009427668359892406,0.0426315718889236
2026-05-31,600809 CH Equity,CNE000000DH5,24384701W,Valuation,0.02332112332112332,0.007596621080112867,0.0426315718889236
2026-05-31,600809 CH Equity,CNE000000DH5,24384701W,Volatility,0.0,0.0,0.0
2026-05-31,600839 CH Equity,CNE000000GJ4,24385901W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,600839 CH Equity,CNE000000GJ4,24385901W,Earnings Quality,0.08347457627118644,0.011154072680804235,0.06402451460532671
2026-05-31,600839 CH Equity,CNE000000GJ4,24385901W,Historical Growth,0.0,0.0,0.0
2026-05-31,600839 CH Equity,CNE000000GJ4,24385901W,MP,0.0016471177626634155,0.0016471177626634155,0.1066560864942503
2026-05-31,600839 CH Equity,CNE000000GJ4,24385901W,Price Momentum,-0.00980392156862745,-0.0007283165882301999,0.0163157859444618
2026-05-31,600839 CH Equity,CNE000000GJ4,24385901W,Valuation,0.0,0.0,0.0
2026-05-31,600839 CH Equity,CNE000000GJ4,24385901W,Volatility,-0.01,-0.00446428591741861,0.0263157859444618
2026-05-31,600845 CH Equity,CNE000000C66,20834501W,Analyst Expectations,-0.011449812273254985,-0.0019453039008903387,0.12817379675846832
2026-05-31,600845 CH Equity,CNE000000C66,20834501W,Capital Efficiency,-0.019133771929824562,-0.0038267543859649127,0.07894735783338541
2026-05-31,600845 CH Equity,CNE000000C66,20834501W,Earnings Quality,-0.014492753623188406,-0.0012740101172064135,0.0163157859444618
2026-05-31,600845 CH Equity,CNE000000C66,20834501W,Historical Growth,0.0,0.0,0.0
2026-05-31,600845 CH Equity,CNE000000C66,20834501W,MP,-0.0013408321435399361,-0.0013408321435399361,0.35272459891948943
2026-05-31,600845 CH Equity,CNE000000C66,20834501W,Price Momentum,-0.01089439545047401,0.0003886301703533233,0.0703403005497885
2026-05-31,600845 CH Equity,CNE000000C66,20834501W,Valuation,0.006622516556291391,0.0015361259719045871,0.0163157859444618
2026-05-31,600845 CH Equity,CNE000000C66,20834501W,Volatility,-0.015291005291005291,-0.005928760542440141,0.0426315718889236
2026-05-31,600862 CH Equity,CNE000000GZ0,27236901W,Analyst Expectations,0.005386148330629496,-1.178344992329482e-05,0.08907212538120032
2026-05-31,600862 CH Equity,CNE000000GZ0,27236901W,Capital Efficiency,-0.0136986301369863,-0.0027397260273972603,0.0263157859444618
2026-05-31,600862 CH Equity,CNE000000GZ0,27236901W,Earnings Quality,-0.001505740636175418,0.0005673536304451805,0.0426315718889236
2026-05-31,600862 CH Equity,CNE000000GZ0,27236901W,Historical Growth,0.0,0.0,0.0
2026-05-31,600862 CH Equity,CNE000000GZ0,27236901W,MP,1.416126137127353e-05,1.416126137127353e-05,0.21696684104797112
2026-05-31,600862 CH Equity,CNE000000GZ0,27236901W,Price Momentum,0.012537947783849424,0.0009314227260408441,0.0326315718889236
2026-05-31,600862 CH Equity,CNE000000GZ0,27236901W,Valuation,0.0,0.0,0.0
2026-05-31,600862 CH Equity,CNE000000GZ0,27236901W,Volatility,0.002564102564102564,0.0011446886967740025,0.0263157859444618
2026-05-31,600863 CH Equity,CNE000000GN6,24374501W,Analyst Expectations,0.028370221327967807,0.0023196618478988824,0.03728600360466884
2026-05-31,600863 CH Equity,CNE000000GN6,24374501W,Capital Efficiency,-0.05293474124809741,-0.010586948249619484,0.1052631437778472
2026-05-31,600863 CH Equity,CNE000000GN6,24374501W,Earnings Quality,-0.040358138632957036,-0.0064035498630236705,0.14297187243871212
2026-05-31,600863 CH Equity,CNE000000GN6,24374501W,Historical Growth,0.0,0.0,0.0
2026-05-31,600863 CH Equity,CNE000000GN6,24374501W,MP,-0.0025181192718724014,-0.0025181192718724014,0.38849289225994027
2026-05-31,600863 CH Equity,CNE000000GN6,24374501W,Price Momentum,-0.029105210671896753,-0.0008492742133157244,0.0703403005497885
2026-05-31,600863 CH Equity,CNE000000GN6,24374501W,Valuation,-0.01718700725323242,-0.003986612641371429,0.0326315718889236
2026-05-31,600863 CH Equity,CNE000000GN6,24374501W,Volatility,0.0,0.0,0.0
2026-05-31,600873 CH Equity,CNE000000HP9,21338301W,Analyst Expectations,-0.0431797856016832,-0.004010507005345361,0.13128097221392784
2026-05-31,600873 CH Equity,CNE000000HP9,21338301W,Capital Efficiency,-0.019133771929824562,-0.0038267543859649127,0.07894735783338541
2026-05-31,600873 CH Equity,CNE000000HP9,21338301W,MP,-0.0011753536118720848,-0.0011753536118720848,0.32812304571408407
2026-05-31,600873 CH Equity,CNE000000HP9,21338301W,Price Momentum,0.022438937882859323,0.0021177577325201843,0.0589473578333854
2026-05-31,600873 CH Equity,CNE000000HP9,21338301W,Valuation,0.007936507936507936,0.001840912871092005,0.0163157859444618
2026-05-31,600873 CH Equity,CNE000000HP9,21338301W,Volatility,-0.015291005291005291,-0.005928760542440141,0.0426315718889236
2026-05-31,600875 CH Equity,CNE000000J28,22146802W,Analyst Expectations,-0.025533650073716226,-0.0003387351141890321,0.0973578926421439
2026-05-31,600875 CH Equity,CNE000000J28,22146802W,Capital Efficiency,-0.03194444444444444,-0.00638888888888889,0.0526315718889236
2026-05-31,600875 CH Equity,CNE000000J28,22146802W,Earnings Quality,0.014084507042253521,0.0012381225082710218,0.0163157859444618
2026-05-31,600875 CH Equity,CNE000000J28,22146802W,Historical Growth,0.0,0.0,0.0
2026-05-31,600875 CH Equity,CNE000000J28,22146802W,MP,-0.0007148797222641808,-0.0007148797222641808,0.2352526083089147
2026-05-31,600875 CH Equity,CNE000000J28,22146802W,Price Momentum,-0.009900990099009901,-0.0011863350064793402,0.0263157859444618
2026-05-31,600875 CH Equity,CNE000000J28,22146802W,Valuation,0.0,0.0,0.0
2026-05-31,600875 CH Equity,CNE000000J28,22146802W,Volatility,0.012768184196755624,0.003969032616458385,0.0426315718889236
2026-05-31,600879 CH Equity,CNE000000J93,26007601W,Analyst Expectations,-0.001214353425848711,-0.0002929634581624311,0.07457200720933768
2026-05-31,600879 CH Equity,CNE000000J93,26007601W,Capital Efficiency,0.00656906906906907,0.0013138138138138141,0.0526315718889236
2026-05-31,600879 CH Equity,CNE000000J93,26007601W,Earnings Quality,-0.012231282431430688,-0.00249306192775984,0.0426315718889236
2026-05-31,600879 CH Equity,CNE000000J93,26007601W,Historical Growth,0.0,0.0,0.0
2026-05-31,600879 CH Equity,CNE000000J93,26007601W,MP,-0.000357960226229935,-0.000357960226229935,0.2564912374814352
2026-05-31,600879 CH Equity,CNE000000J93,26007601W,Price Momentum,-0.00980392156862745,-0.0007283165882301999,0.0163157859444618
2026-05-31,600879 CH Equity,CNE000000J93,26007601W,Valuation,-0.0008333333333333335,-0.0010681220872038356,0.027708728660864903
2026-05-31,600879 CH Equity,CNE000000J93,26007601W,Volatility,0.012768184196755624,0.003969032616458385,0.0426315718889236
2026-05-31,600885 CH Equity,CNE000000JK6,27245701W,Analyst Expectations,-0.01938027740538757,-0.0011981609687418471,0.07457200720933768
2026-05-31,600885 CH Equity,CNE000000JK6,27245701W,Capital Efficiency,0.024390243902439025,0.004878048780487805,0.0263157859444618
